timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646144998,13.1728483122,-25.0587296228,10.2925331618,0.017301284972,0.0843762654094,-16.4285476453,-0.00424862727134,-0.00108464778361,-0.935524192146,-0.137748603504,-0.248886090967,1.17945574692,4.15294075012,front,"[18, 29, 13, 11]"
1646144999,13.1715972077,-25.0610205596,9.24336958238,-0.00330260478745,0.00712527782539,-16.091167066,0.000123685229005,-0.00271696122252,-1.14171704072,-0.010698883062,-0.0167028006033,0.0476958891103,1.51653778553,front-left,"[18, 29, 13, 11]"
1646145001,13.1694976632,-25.0626645826,8.41331568137,-0.0371223985573,0.0188795552016,-38.9508101943,-0.000470545785954,-0.000672411859558,-0.0795083958186,-0.0639053674221,-0.0298884411274,-55.4618405655,0.907610595226,left,"[18, 29, 13, 11]"
1646145002,13.1719654845,-25.0618394456,8.4405689859,-0.0288516753563,-0.00806338033464,-94.2278164731,0.00527879779559,0.00200321010791,0.0561420123802,0.000485474036653,-0.0194914901544,-57.2766382912,1.06381881237,right,"[18, 29, 13, 11]"
1646145003,13.1796753798,-25.0598415442,8.4919227236,-0.0245704774548,0.0265057159717,-145.877633588,0.00987050680908,0.00218617071987,0.0405990195767,0.160233532247,-0.114958358922,-48.2052803609,0.904502034187,right,"[18, 29, 13, 11]"
1646145004,13.1885189253,-25.0609721568,8.53451224407,-0.039397631598,0.00916056120378,157.140714675,0.00716116037792,-0.00425644989709,0.0389741052974,0.00702979466759,0.00901725407702,-57.2662457495,0.880480706692,front,"[18, 29, 13, 11]"
1646145005,13.1930065481,-25.0671353138,8.56878735889,-0.0406650023371,0.00400754154372,101.580916124,0.00160675011768,-0.00765769175398,0.0318855064536,0.00288970162585,-0.000541670287342,-57.2804023024,0.774096608162,front,"[18, 29, 13, 11]"
1646145007,13.1912539749,-25.0741241534,8.59754530726,-0.0413232996423,0.00149617705843,44.3004934481,-0.00474851036981,-0.00531074454546,0.0258463907248,0.00167249412534,-0.00155208441303,-57.2804321717,0.700875639915,front-left,"[18, 29, 13, 11]"
1646145008,13.1845362354,-25.0767098227,8.62078854195,-0.0164522534154,0.0177034718753,13.4011190999,-0.00690642383256,0.000384763317176,0.0206286326216,0.110864647479,0.0352204084842,42.863842637,0.673475921154,left,"[18, 29, 13, 11]"
1646145009,13.1761470771,-25.0772638511,8.60900432881,0.0213767508297,0.0705725456757,28.7738993413,-0.00597079895512,-0.000572884030426,0.00357946011238,0.073292519924,-0.230754554157,1.67494575281,0.679401278496,front-left,"[18, 29, 13, 11]"
1646145010,13.1735297613,-25.0772837087,8.6263012309,0.00506513105445,0.0112552080099,29.1381419048,-0.000644364399749,0.000192106168255,0.0194921605187,-0.00106192756074,-0.0201586806198,-23.338445756,0.668271422386,front-left,"[18, 29, 13, 11]"
1646145012,13.1732842244,-25.076184698,8.64377684598,-0.0274085380557,-0.0053818563137,-20.2580447223,-0.000111899570119,0.00292125925405,0.0161271930603,-0.00666024920901,-0.00829609153119,-57.188613933,0.666410446167,left,"[18, 29, 13, 11]"
1646145013,13.1679671024,-25.0701599553,8.51175234938,-6.51036205464e-05,-0.0725814719422,-31.1270393983,-0.0104622026467,0.00894261735647,-0.419733181138,0.00438443145092,0.00637963154997,-1.07318107801,0.912199914455,left,"[18, 29, 13, 11]"
1646145014,13.1731539414,-25.0795729203,8.26646738732,-0.0611211013379,10.4007167133,-58.6205597291,0.131120222617,-0.196251240024,0.046945759269,4.13344625935,1.63226211699,-14.0492859255,0.988772213459,left,"[18, 29, 13, 11]"
1646145016,13.5237951672,-25.6679944084,8.41108482803,0.195233520083,-4.69298813266,-61.9373824366,0.292927830012,-0.500313799639,0.785235082124,6.54784337063,3.85254916968,-0.310140533426,1.68888890743,left,"[18, 29, 13, 11]"
1646145017,13.6782491146,-25.9342382331,9.59160456346,0.0247718010441,-0.968237223405,-62.0088133706,0.0747320474685,-0.130230285723,1.27074287858,1.06541563895,0.620158807555,-0.00845309226548,2.99274921417,front-left,"[18, 29, 13, 11]"
1646145018,13.7215725967,-26.0096361876,10.7991077917,-0.00680525568202,-0.299581723515,-59.5273043937,0.0256319639283,-0.0442007823618,0.849102926178,0.0776099536008,0.205645568254,33.2526419955,5.25341463089,front-left,"[18, 29, 13, 11]"
1646145019,13.7371048789,-26.0384945066,11.029417084,-0.0600782994407,-0.0855291825938,-17.1106769348,0.00644576369117,-0.017050219428,0.0469739934465,0.0941670658058,0.117466706617,-23.3112538329,5.94859886169,front,"[18, 29, 13, 11]"
1646145021,13.7408007173,-26.0491927416,11.063200262,-0.00189232626757,-0.0729119009573,-65.6734381841,0.00259582522837,-0.00490464313408,0.0215976192772,-0.0309647617815,-0.0935818999069,-24.6784927046,6.04284477234,front-left,"[18, 29, 13, 11]"
1646145022,13.75280566,-26.0796042097,11.0780238845,0.000399209922281,10.5293250269,-72.3956356439,0.0961993992399,-0.291891429176,-0.00319764213561,-2.53605752972,-0.92988413308,-1.54716385693,4.56349945068,front-left,"[18, 29, 13, 11]"
1646145023,14.0288509388,-26.9508457017,11.0855737566,0.0167486920127,2.20142994376,-72.7457405171,0.368132125049,-1.17352089159,0.0190991178986,-3.39550448329,-1.03905223232,-0.0168142027988,5.35928964615,front-left,"[18, 29, 13, 11]"
1646145024,14.4150100033,-28.1863976012,11.1054060582,0.00677884743701,0.57842818757,-72.7501000627,0.390674015474,-1.25306019771,0.0187895988471,-0.507114370177,-0.151042726529,-0.000371957821916,5.12810134888,front-left,"[18, 29, 13, 11]"
1646145026,14.799931316,-29.4225723428,11.1224384142,0.00283217154139,0.387299012746,-72.7502264817,0.378154827467,-1.21560833611,0.0153491043821,-0.00634646851673,0.000511967084613,-1.71097024686e-06,4.88343000412,left,"[18, 29, 13, 11]"
1646145027,15.1754299295,-30.6303116905,11.1364310886,0.0012622338371,0.42710492514,-72.7502324649,0.366165343415,-1.17822826415,0.0124627424458,0.0542781041314,0.0178660726074,5.74674710075e-06,4.95469522476,left,"[18, 29, 13, 11]"
1646145028,15.5339496152,-31.784230279,11.147589666,0.000608860919737,0.478760651783,-72.7502332242,0.358778089471,-1.15498058777,0.0101598976232,0.0419881003119,0.0134895643377,3.25335927878e-06,5.31925439835,left,"[18, 29, 13, 11]"
1646145029,15.8748667354,-32.882687442,11.1543206624,-1.53626437575,-9.64299641636,-63.3203051726,0.232109249055,-0.754280171436,-0.00963928968807,4.21340518011,9.45248071039,46.8604576196,4.57462310791,left,"[18, 29, 13, 11]"
1646145030,15.926581052,-33.0991856431,11.1499708164,-1.30289323851,-0.573813337124,-8.12992536636,-0.0485894599767,0.0750603795457,0.00607202895945,3.55339454912,3.09860625251,57.2515110268,5.64541912079,front-left,"[18, 29, 13, 11]"
1646145032,15.8753616254,-32.979336697,11.1578478842,0.280485947083,0.0553497822322,27.7458617416,-0.0399539973233,0.124325703414,0.00799353110742,0.323766154974,-0.146056978603,5.6994484611,5.85397672653,front,"[18, 29, 13, 11]"
1646145033,15.8470385567,-32.8758365489,11.1652986436,0.252056093401,0.0193455226223,10.2981179922,-0.0184312750055,0.0764303365582,0.00650007510933,-0.188465896411,0.152528404635,-54.3866970097,5.8587179184,front-left,"[18, 29, 13, 11]"
1646145034,15.8490949429,-32.8261957486,11.3896807521,0.0744835009984,11.0389256832,-28.9824061288,0.169746693637,-0.0523555973885,0.352883935667,3.3653540141,5.37985204915,-6.6889177482,5.69606399536,front-left,"[18, 29, 13, 11]"
1646145035,16.5372283679,-33.192108712,11.4628316463,0.13110906279,2.79594317697,-30.7432895955,1.03859942104,-0.586691869328,0.00539565432655,-2.49001993026,-3.96790171355,-0.184223746302,6.41070079803,front-left,"[18, 29, 13, 11]"
1646145037,17.6871639676,-33.8556210405,11.4677102264,0.0504229113336,0.634192980313,-30.7968590317,1.14053860062,-0.666699070612,0.0046862601889,-0.384507586597,-0.55305103645,-0.00537722038786,6.42794752121,left,"[18, 29, 13, 11]"
1646145038,18.8226216435,-34.5234781652,11.4720867227,0.0203748035797,0.379426264987,-30.7986038423,1.10358860461,-0.652111861211,0.00393597653977,-0.0262807660483,-0.0099439415629,-0.000117668353268,6.51166248322,left,"[18, 29, 13, 11]"
1646145039,19.8382721349,-35.1244455735,11.4377099935,0.454806568106,-9.07443631442,-33.8041863693,0.900561031702,-0.532174874371,-0.0794702302526,-4.59216376797,-18.7564076449,-33.3984999054,5.87995386124,left,"[18, 29, 13, 11]"
1646145040,20.1849461338,-35.3315320944,11.4197388639,1.70010537845,-1.10939664998,-89.3654516472,-0.00291834703812,0.000536534987949,0.00929692943914,3.95613003174,2.85568870137,-57.1640648879,inf,left,"[18, 29, 13, 11]"
1646145041,20.1120575966,-35.2837822339,11.4318908729,-0.113935615119,-0.0503141209727,-146.609441068,-0.0927687800783,0.0625923972192,0.0123011758872,0.303179273178,0.555595432855,-57.2781447168,6.75014019012,right,"[18, 29, 13, 11]"
1646145043,20.0358789669,-35.233639369,11.4429665786,-0.151986867327,-0.182812115911,-170.868162729,-0.058966823108,0.0374136464963,0.0100915464953,0.022309700639,-0.179045076771,47.92600432,6.74470901489,right,"[18, 29, 13, 11]"
1646145044,19.9913581798,-35.2037067555,11.4521137194,-0.142192107619,-0.0113803419716,-128.341014401,-0.0320347296949,0.0231316175745,0.00813295487702,-0.00319733523976,-0.0743923116414,9.3113427049,inf,left,"[18, 29, 13, 11]"
1646145045,19.9486355834,-35.2142034756,11.4576186711,-0.0878795911033,10.5174221516,-125.998419687,-0.207103934969,-0.250632255633,-0.00857770305045,-3.48738306297,2.36933189268,-0.533455623718,inf,none,"[18, 29, 13, 11]"
1646145046,19.401515364,-35.9415855523,11.4523605863,-0.0382945616257,2.20229614167,-126.075070055,-0.731514884445,-0.988213586139,0.00522692083162,-2.88869815726,2.06814830901,0.00812756453423,inf,none,"[18, 29, 13, 11]"
1646145048,18.7339434448,-36.8498768619,11.4533108559,2.20340834796,-7.28513418704,-144.758883378,-0.385427608846,-0.5385446679,-0.0130956292643,4.10437152472,-11.7737806709,-53.6688544064,7.39404535294,right,"[18, 29, 13, 11]"
1646145049,18.6033390954,-37.0521929262,11.451792981,1.24695414036,-0.133453938363,155.866140741,0.0125641462816,0.00527799235986,0.0062623695985,1.51948088398,-2.55437753993,-57.2199096831,8.28862857819,right,"[18, 29, 13, 11]"
1646145050,18.6345299234,-37.01482277,11.4516194797,-0.0178525860098,-0.086664239533,118.406045974,0.0444506323606,0.0588722934101,-0.0237708489885,-0.0291166945978,0.0377073060847,-13.6302943418,8.85807228088,front-right,"[18, 29, 13, 11]"
1646145051,18.681515216,-36.9618360182,11.1695054277,-0.00284728141399,-0.0722817240903,114.656592709,0.0481956612025,0.0463262074201,-0.674028555762,-0.00258345657894,-0.00624956367381,-0.426032511713,7.90546798706,front-right,"[18, 29, 13, 11]"
1646145052,18.7152518989,-36.9226132814,10.2089338421,-0.154703682338,-0.0244195932269,114.534888947,0.0154442835266,0.0326464984172,-1.07093774531,-0.00976269158814,0.189663065373,-0.0154380783001,5.42938947678,front-right,"[18, 29, 13, 11]"
1646145053,18.7230115579,-36.8974971462,9.11376683628,-0.0527445646234,-0.041732489425,114.53046984,0.00288069434619,0.0180452760572,-1.09457210847,-0.0308197008066,0.0459407324754,-0.000434995624994,3.45649027824,front-right,"[18, 29, 13, 11]"
1646145054,18.7241873451,-36.8839971834,7.97779788399,-0.0189164949198,-0.0273384767668,114.530355582,0.000140797745956,0.00908032167722,-1.11058455894,-0.0209022152352,0.0103889211724,1.56672900676e-05,3.25623321533,front-right,"[18, 29, 13, 11]"
1646145056,18.7240633057,-36.8776000616,6.89438802665,-0.00770503184953,-0.015326251103,114.530366602,-0.00025463975062,0.0045949045605,-1.12283371148,-0.0118055845771,0.0022067280634,1.18150338874e-05,3.41781759262,front-right,"[18, 29, 13, 11]"
1646145057,18.7238166205,-36.8743440041,5.77753920911,-0.00325265889979,-0.00791763062347,114.530373599,-0.00021974789777,0.00225431469909,-1.13307228564,-0.00610115886027,0.000251234962029,5.06714619962e-06,2.98690748215,front-right,"[18, 29, 13, 11]"
1646145058,18.7236349119,-36.8726996529,4.59442990722,-0.00137133668213,-0.00382042951058,114.5303769,-0.000132042050236,0.00105699940904,-1.1418210113,-0.00293580730075,-0.000111087740699,2.10548378074e-06,2.7382144928,front-right,"[18, 29, 13, 11]"
1646145059,18.7235372739,-36.871965959,3.48352952812,-0.000628695146088,-0.00190609833164,114.53037827,-7.38741449205e-05,0.000519118770423,-1.14846978267,-0.00145917934094,-0.00011642762269,9.53634515512e-07,2.78634929657,front-right,"[18, 29, 13, 11]"
1646145061,18.723510828,-36.8716581457,2.4567519023,-0.000243667782128,-0.0127956680201,114.530378954,0.000203464361355,-0.00028946033485,-0.303018824328,-0.0445514146339,-0.0200991097255,8.46025700715e-09,2.29279279709,front,"[18, 29, 13, 11]"
1646145062,18.7237077112,-36.871979615,2.42815406362,-7.04288173186e-05,0.00399430532771,114.861273411,8.50842245149e-06,2.7677008811e-07,0.0478091752039,0.000635124259453,0.0128954500893,16.7968266458,2.28948140144,front,"[18, 29, 13, 11]"
1646145063,18.7244513887,-36.8712029163,2.47537102493,0.0055871760053,-0.0655436919227,163.981918469,0.00250228258682,0.00198137431167,0.0407908074174,0.235252822702,0.308670796709,29.0712626842,2.29125380516,front-right,"[18, 29, 13, 11]"
1646145065,18.7308495997,-36.8695455291,2.45082944831,-0.0255812961606,0.0507209331334,150.692549763,0.00373675478802,0.00284057208376,0.0249747141674,0.160666047054,0.0892228593741,-54.6589373469,2.29325985909,front-right,"[18, 29, 13, 11]"
1646145066,18.7309863537,-36.8681423317,2.48935586284,-0.0358977105126,-0.0165948034544,94.9693045645,-0.002939967707,-0.000525804342231,0.0405147226239,0.00301465375998,0.0261006799964,-57.2752763539,2.2912478447,front,"[18, 29, 13, 11]"
1646145068,18.7253739155,-36.8694525481,2.5253001858,-0.0149026564514,-0.0176880110721,42.3284535762,-0.0082847040172,-0.0020926253371,0.0263437316832,-0.629311191286,0.384110198299,-44.166512634,2.3030564785,front-left,"[18, 29, 13, 11]"
1646145069,18.775577257,-36.8576404165,2.54373103209,0.00692942408892,9.97874172406,10.5439650968,0.428224224135,0.0883737599003,0.000942487712295,2.34955598109,-10.1148630648,-3.8133626959,2.28764605522,left,"[18, 29, 13, 11]"
1646145071,19.7239906432,-36.6829896245,2.55655546,0.0574314748566,1.98273431887,9.53323758159,1.22530640937,0.2155105736,0.0227033487101,0.467450486817,-3.11470924362,-0.110121965337,2.34418392181,left,"[18, 29, 13, 11]"
1646145072,20.9764983484,-36.4669579659,2.57858040868,-0.637605630752,-9.5874049222,13.5100524208,1.11203528537,0.189424591911,0.0133895126306,-4.74150213078,-12.8426750456,36.3131406989,2.51454687119,left,"[18, 29, 13, 11]"
1646145073,21.4453473671,-36.3832437357,2.58533312121,0.128508110732,0.201172179433,38.4309794862,0.121916253089,0.0239751232022,0.00135026675618,-0.00814950968496,0.471406141671,2.63365461309,2.55972695351,front-left,"[18, 29, 13, 11]"
1646145075,21.5134199705,-36.3708158623,2.08984185543,-0.591654163331,-1.0945981411,39.168597034,-0.0553629852391,-0.010922113679,-1.10362027215,-0.567497158711,3.09016448612,0.0858185278854,2.5674123764,front-left,"[18, 29, 13, 11]"
1646145076,21.4146403154,-36.3909600309,0.866957016924,0.00980918791108,-0.0578552555339,39.1872464784,-0.102829514596,-0.0234027095697,-1.34320938107,0.00380825897117,-0.0624427653519,0.00237328750382,2.56030893326,front-left,"[18, 29, 13, 11]"
1646145079,21.3678651203,-36.4020429502,0.182465925889,-4.82801280415e-06,4.06799173633e-06,39.1844740083,-0.000186471848805,-0.000271625047307,0.000266701333493,0.0852927058136,-0.0585541707095,1.29414915079e-06,2.55639791489,front-left,"[18, 29, 13, 11]"
1646145080,21.4690902471,-36.2890146908,0.576991688434,-0.00487984380782,6.20477811311,39.4434697617,0.510045595473,0.45986704625,-0.0330508259048,-29.5160319682,35.9980035567,-0.429304355736,2.48227405548,front-left,"[18, 29, 13, 11]"
1646145082,21.8916172706,-35.905950118,1.07658114031,-0.496050022601,-3.5569806688,48.9018642407,0.18937353729,0.186144586833,0.220784270059,-4.32340041573,2.73186476745,23.7300411392,2.2366642952,front-left,"[18, 29, 13, 11]"
1646145083,21.9691831,-35.8173732428,1.01861827506,0.0046139371241,-0.0539433367862,55.0927634529,0.0472764870399,0.0599717980631,-0.290531356935,0.126549662906,-0.13754114997,0.612869718754,2.13986444473,front,"[18, 29, 13, 11]"
1646145085,21.9921768924,-35.7825182876,0.293944400359,-0.137436520141,-0.719786572962,55.2695566003,-0.0301795185121,-0.0169077849896,-1.14273318183,-9.07738051369,9.71727249743,0.0268181906855,2.10186362267,front,"[18, 29, 13, 11]"
1646145087,21.9615488614,-35.8072444225,0.744244704742,0.0222757442077,-0.0145242726826,55.2398477068,-0.0534689895733,-0.0443916721063,1.10210405725,0.144151135118,-0.186529013752,-0.00277486117612,2.13044047356,front,"[18, 29, 13, 11]"
1646145089,21.9422980777,-35.8069451215,1.00698096391,-0.128731266509,10.3119336378,45.3383909532,0.219829591793,0.29084524589,-0.0689939215285,6.35196524503,-4.11242987813,-48.9060590535,2.18209719658,front-left,"[18, 29, 13, 11]"
1646145090,22.4259118139,-35.316337732,0.892027814916,1.36885042481,-2.28499799464,26.3580881443,0.524330255955,0.507839734846,-0.20818322004,44.0882072385,-28.2324145637,19.9224721356,1.50556135178,front-left,"[18, 29, 13, 11]"
1646145092,22.7741632737,-35.0593681401,0.814725492717,-0.340729533207,-1.76054820888,55.0642739423,0.209093791313,0.0889219254895,-0.0346705315059,-2.76976893468,1.7525426024,4.77626908863,1.24966573715,front-left,"[18, 29, 13, 11]"
1646145094,22.9329330915,-35.0120858901,0.678667547374,-0.39090108634,-0.752758384562,56.3732482062,0.0892553443274,0.000956855682988,-0.757532423709,-0.632663370414,0.615545485535,0.135707329285,1.21597886086,front-left,"[18, 29, 13, 11]"
1646145096,22.9663830021,-35.0158949677,0.182465911663,1.57244138886e-06,-5.78629487612e-06,55.9092419896,-0.000684015557337,0.000393391589061,0.000386311232448,-0.123526485544,-0.214785322938,-1.65368730546e-05,1.22856855392,front-left,"[18, 29, 13, 11]"
1646145097,22.9691840853,-35.0243992533,0.503958514533,-0.000104639222546,-0.0681107261508,55.9104684358,0.00636085327404,-0.0240871679428,0.854455263267,-0.302901903559,-0.464177260367,0.000220210630589,1.24135923386,front-left,"[18, 29, 13, 11]"
1646145099,22.9406084975,-35.0986051733,1.2970308433,-0.0168664589491,-10.7328245688,56.2046357518,-0.219468896229,-0.354575200399,0.0493768507873,-7.79042460722,5.20617407821,0.584904534972,1.76413488388,front-left,"[18, 29, 13, 11]"
1646145101,22.531530018,-35.7337495477,1.0653954648,-0.0628539776341,-5.81358699416,56.0901342886,-0.591555850676,-0.901278825059,-0.240388218884,-9.35866106602,6.38014341055,0.10879897114,2.0710337162,front-left,"[18, 29, 13, 11]"
1646145102,22.0922745669,-36.4003635418,0.889096936104,-0.0192841887565,3.47680866397,56.0809999879,-0.19718332234,-0.301225667983,-0.146280692972,4.26998302296,-2.85099087913,-0.0129029106676,2.66804480553,front,"[18, 29, 13, 11]"
1646145104,22.0033810916,-36.5381062949,0.761738410549,-0.00906320913387,0.75946601548,56.0757452288,-0.0234562815776,-0.0385830763896,-0.112320108769,1.03979803411,-0.691505073258,-0.00110647100965,2.81965565681,front,"[18, 29, 13, 11]"
1646145106,22.2815890885,-36.1228783364,0.642344660388,-0.000152776709448,-0.17432538186,56.2792326068,0.436372546235,0.654116262874,-0.144029311468,-0.0929653071953,0.0643741930132,-0.203264936154,2.35140943527,front,"[18, 29, 13, 11]"
1646145108,22.5453972903,-35.7280697863,0.547469369182,-0.000120493897952,-1.69841278941,56.2719303177,0.134413454371,0.200621585155,-0.0697347744386,-1.69833846199,1.13114554387,-0.00229057254042,1.91410577297,front-left,"[18, 29, 13, 11, 27]"
1646145110,22.6238096184,-35.6112667652,0.484758608461,-0.000855357962001,-0.494027694932,56.2710842246,0.0375052219591,0.0556722031556,-0.0538353192351,-0.496412887121,0.331540992269,-0.000156424349283,1.80578887463,front-left,"[18, 29, 13, 11, 27]"
1646145111,22.6462343949,-35.5780764691,0.420646880201,2.440967964e-05,-0.0684726315266,56.2710233989,0.0169774326001,0.0250470227004,-0.146437655337,0.0503735269125,-0.0338757885625,-1.56270799516e-05,1.76515519619,front-left,"[18, 29, 13, 11, 27]"
