timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646147068,-13.0434641696,-17.0709215417,13.8596508695,-1.38075346645e-05,0.557888360627,-152.421097404,-1.04501978803,-0.545830854959,0.00197400232331,-2.02075757837e-06,-5.28090039558e-06,-1.14986160126e-07,inf,left,"[15, 35, 11, 18]"
1646147069,-14.0204179183,-17.5811815246,13.8581055024,0.0215185432503,-9.34820161181,-152.552078547,-0.639343437946,-0.333812060242,-0.0188052998345,5.02037670388,-9.68499135035,-0.28073642858,inf,none,"[15, 35, 11, 18]"
1646147071,-14.2376480135,-17.6950115449,13.1663609652,0.0128837988195,-1.79946792242,-152.533770723,0.0532398026834,0.0268836523929,-1.17042888759,1.90037017934,-3.64982700866,0.0174822029799,inf,none,"[15, 35, 11, 18]"
1646147072,-14.1568383825,-17.6531035455,12.0714029165,-0.000841573466948,9.7999877667,-152.636114721,-0.207828200673,-0.106784760412,-0.489009174465,-3.29945783807,6.31530657735,-0.43275468765,inf,none,"[15, 35, 11, 18]"
1646147074,-14.8615906394,-18.0160182058,11.9595782121,-0.000577295591923,2.23043677416,-152.725118884,-0.99229338135,-0.511045337912,0.00388699474565,-1.43655070067,2.79005292706,-0.00368655314778,inf,none,"[15, 35, 11, 18]"
1646147075,-15.9245417799,-18.563580489,11.9699469887,0.0113626531976,-9.66602898766,-152.791223676,-0.921723448531,-0.474788845687,0.00143438307839,-4.81069555347,9.16450510344,-0.451246560453,inf,left,"[15, 35, 11, 18]"
1646147077,-16.3191395825,-18.7670768637,11.3668018295,0.0178870577835,-2.81079314659,-152.897160971,-0.0549585431459,-0.0292397763593,-1.15027818143,2.51653591784,-4.91161678754,0.00166729618642,inf,none,"[15, 35, 11, 18]"
1646147078,-16.2681558921,-18.7412679304,10.1769998086,4.83880292659e-05,9.72035319227,-152.964575501,-0.103159718931,-0.0517656495725,-0.641987932047,3.701245392,-7.22157948845,-0.517589137695,9.30265140533,front,"[15, 35, 11, 18]"
1646147080,-16.9111337621,-19.067144416,10.032258222,-0.000488462073113,2.49367019361,-153.081464791,-0.978601436023,-0.496119469774,0.00549741726024,-1.62891848787,3.21484528689,-0.00532947348943,inf,left,"[15, 35, 11, 18]"
1646147081,-17.9978177385,-19.6182446014,10.0481583347,-0.0010998212672,0.751608688416,-153.082609662,-1.10511686835,-0.560604844281,0.0171940220003,-0.276326179703,0.543683075568,-4.13477688391e-05,inf,left,"[15, 35, 11, 18]"
1646147083,-19.0735363026,-20.1640405795,10.0630565575,0.00853182787673,-9.27920613884,-153.132867759,-0.979061050475,-0.496763109727,0.00631185832812,-10.7102995348,20.884354765,-0.537063528844,24.9490451813,left,"[15, 35, 11, 18]"
1646147084,-19.496375001,-20.3787474255,9.5166248102,-0.00234236611305,0.13340631073,-153.255891272,-0.108746408694,-0.0559766819948,-1.17186901233,1.37981780051,-2.71972826759,0.0463493988784,inf,left,"[15, 35, 11, 18]"
1646147086,-19.9042144334,-20.5840227195,8.83669146184,0.00429910824878,3.2025903178,-153.33085883,-0.803195109284,-0.402659076713,-0.0378820545427,-1.94156740944,3.89779253206,-0.0171196816963,4.22680950165,front,"[15, 35, 11, 18]"
1646147087,-20.8473759376,-21.0568428257,8.85242169452,-0.000917778963677,1.0653104089,-153.335167618,-1.02346995166,-0.513188655772,0.0293696660684,-0.394461240404,0.788387826243,-0.000287719642736,9.41488552094,front,"[15, 35, 11, 18]"
1646147089,-21.5706920821,-21.4193811911,8.86912412037,0.0108088891168,-5.07505826289,-153.491141522,-0.239396393787,-0.119623617095,0.0112892198885,4.05463838541,-8.08674936621,-0.0323057836384,27.7169017792,left,"[15, 35, 11, 18]"
1646147091,-21.5946539772,-21.4311949016,8.14852414605,0.00526791249842,-0.754351978131,-153.495431402,0.100263838144,0.0502013595743,-1.1569688028,0.935347093188,-1.86853687521,0.000589582484141,2.80565714836,front-right,"[15, 35, 11, 18]"
1646147092,-21.5121142765,-21.3896782133,7.37144439684,-0.00148462943,10.4650186814,-153.606032857,-0.176465168833,-0.0871169915661,-0.104081422028,-1.5324187567,2.98205177562,-0.456688266417,2.8219025135,front-right,"[15, 35, 11, 18]"
1646147094,-22.222609258,-21.7406998242,7.3604117398,0.00102960318211,-4.09816040522,-153.698936216,-0.979685224541,-0.483803284395,0.0223097098512,-37.470427311,75.7788427554,-0.127926085865,2.33315896988,front-right,"[15, 35, 11, 18]"
1646147096,-22.7069655168,-21.9790861138,7.02066299114,-0.649367693581,-2.61031124948,-136.387131224,-0.0842793307618,-0.035126486717,-0.13734290926,4.56875124697,-3.75317846097,53.7868137926,2.05986523628,front-right,"[15, 35, 11, 18]"
1646147098,-22.6791722693,-21.9539400631,7.00773653492,-0.122894750733,-0.0346780737475,-113.334983373,0.0755253925,0.0431841669766,0.0218279821758,0.215877500984,-0.698328904465,2.37438970101,2.0726776123,right,"[15, 35, 11, 18]"
1646147100,-22.8381059933,-22.4580675559,7.01631914129,0.720599235998,-6.50281219145,-119.080284196,-0.276211840126,-0.762139664356,0.0110852135565,-7.77700665848,-1.73834213593,-41.4887628788,2.23513507843,right,"[15, 35, 11, 18]"
1646147101,-22.9528776754,-22.8335240636,7.02827190902,1.16473106111,-1.76314240713,-142.448902347,-0.00621354485846,-0.0969953934232,0.0160995945844,3.87689343005,-1.63235350973,-2.49696111003,2.34051918983,front-right,"[15, 35, 11, 18]"
1646147103,-22.9292098384,-22.8352490668,6.6479421918,0.223800006897,-0.225312793061,-143.13694709,0.0359310737314,0.046055938784,-1.07450858952,0.832647432492,-0.247708872726,-0.0868521545497,2.36179757118,front-right,"[15, 35, 11, 18]"
1646147105,-22.8944514919,-22.7811408373,5.9807082706,-0.0201302692406,0.103384250793,-143.161461982,0.0301444935753,0.053970181338,-0.0649638761296,0.160408482406,-0.0408830005882,-0.00288812615486,2.35856604576,front-right,"[15, 35, 11, 18, 19]"
1646147107,-22.8693754142,-22.7343619502,5.97748635131,-0.0753135818019,0.211497426763,-143.162441623,0.0199233114002,0.0376498349898,0.0124923913379,-0.179378183689,0.151467177854,9.56580098183e-06,2.35448765755,front-right,"[15, 35, 11, 18, 19]"
1646147109,-22.8505791087,-22.7008453302,5.9333579632,1.75889544859e-05,-0.0749528924522,-143.162267891,0.0231890411135,0.0364311016399,-0.221005641875,0.0113446823887,-0.0109744795251,5.16820456606e-06,2.35218429565,front-right,"[15, 35, 11, 18, 19]"
