timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645628717,2.39089877373,3.43817416441,4.94885767326,0.0913014281569,-4.42243550221,-92.7633663759,0.0169178236849,-0.247319632293,-0.961064954214,7.9588749421,-0.419488832872,-0.0212411297004,4.48882579803,front-right,none
1645628719,2.39974962543,3.18256693581,4.32200787401,0.0541100875095,4.10206666755,-92.8836830597,-0.0182218001601,-0.647591805575,-0.0773209933976,-6.61634399839,0.367437259125,-0.0571947714057,4.38100481033,front-right,none
1645628720,2.36705742277,2.33059717632,4.31525866084,0.181144397755,-6.20264386964,-94.8498397759,-0.0380554278464,-0.901883288872,0.0112870635695,-40.9555851016,-0.879593973926,-33.6735353295,3.95907187462,front-right,none
1645628722,2.35978217907,1.9446672676,4.1913584796,2.02221798322,-1.25206878981,-148.670392148,0.0082696452358,-0.0623463147463,-0.710403386375,3.71555523882,-0.816610380816,-15.650884486,3.78612303734,front,none
1645628724,2.36819182065,1.98954284039,3.27421775188,0.052459050572,-0.0614833035883,-152.898152153,0.00833708059718,0.0951386038507,-0.987641847086,2.99771299836,0.952295734092,-0.508771522161,3.81412982941,front,none
1645628725,2.36548736756,2.06426293286,2.9749457316,-0.0779079201762,9.18073202437,-116.299145549,-0.106157795598,-0.130012234689,-0.00927998298179,-1.92149445172,1.48793889693,7.7826206629,3.88753795624,front-right,none
1645628727,2.0525273219,1.4656344835,2.9779153211,-0.0996721841992,1.41282846238,-114.157301685,-0.42256287318,-0.870738115828,0.0129444597924,-35.2148520922,13.5446684984,0.265781793864,3.02745628357,front-left,none
1645628729,1.81044892124,0.973936786857,2.23325122751,-0.0370717424248,-2.78794761113,-114.209975678,-0.0684201094686,-0.125535890566,-0.979810174195,5.88444473115,-2.73452800069,0.0571492968049,2.85016822815,front-right,none
1645628730,1.79002869243,0.948679760022,1.61123182163,-0.0206184057433,-0.460072323933,-114.189982715,0.017849115766,0.0543973980197,-0.07221130785,1.37167040097,-0.629312951839,0.00219022714236,2.82130670547,front-right,none
1645628732,1.70939027457,0.781711361845,1.60312005263,-0.00718247508409,5.24689185386,-114.409502581,-0.283839412623,-0.618075466062,0.00761134025676,-3.29646985133,1.54791621646,0.120711083794,2.69636058807,front-right,none
1645628734,1.37745908797,0.0555968957272,1.60663262818,-0.003496819881,-6.20749871376,-114.464215368,-0.22937113813,-0.501499339267,-0.000328742208022,9.44172234721,-4.31599797871,-0.195580019221,2.05712294579,front-right,none
1645628735,1.28378903368,-0.148300617714,1.58360007669,-0.00163340313627,-1.18343558418,-114.502647735,-0.0185766489182,-0.0394397070345,-0.429010228089,1.16236123446,-0.529558253961,-0.00164171268306,1.87194299698,front-right,none
1645628737,1.28585464474,-0.143013345625,0.887728434572,0.000253056440653,-0.296875714252,-114.502850325,0.0166286376797,0.0370554288407,-0.224870352917,1.30123047217,-0.591466013257,1.95707332245e-05,1.52376782894,front-right,none
1645628738,1.30532527425,-0.0997546491854,0.851354133458,-0.000492765057901,0.0888457713628,-114.502839312,0.0182882750453,0.0405860599011,0.0170239285538,0.0691689548641,-0.031412298673,1.08207493295e-06,1.56863534451,front,none
1645628740,1.32031737203,-0.0664963482856,0.869775853367,-0.000401997950245,0.0936555957788,-114.502838885,0.0110993595301,0.0246147840804,0.0170007411744,-0.0291863329185,0.0131081306318,2.4369919352e-08,1.5961304903,front,none
1645628742,1.32840939871,-0.0485372957248,0.884873952202,-0.0141002916305,0.0572709810051,-122.153912938,0.00585030600403,0.0129668523758,0.0138903101723,0.0103442851086,0.110161075561,-54.8115331355,1.61771190166,front,none
1645628743,1.33361681355,-0.0399881751258,0.897514779352,-0.0174716478008,0.0265773564192,-141.647097499,0.00452311492026,0.00480635442748,0.0112366439466,-0.0313290046355,-0.00451077344269,-1.88002468451,1.6240003109,front,none
1645628745,1.33725910196,-0.0370441185131,0.9077394982,-0.00226105857356,0.0138572387853,-142.186990654,0.00271056536156,0.0015928684383,0.00908820431652,-0.0111300001265,0.00351585509393,-0.0640049765985,1.63564169407,front,none
1645628747,1.33888861616,-0.0357410970431,0.916008916549,0.0158868439194,0.00337323483971,-116.520924029,7.82169038944e-05,0.00161180724296,0.00734998709826,0.0125469931888,0.0257503167071,6.93326532807,1.63105750084,front,none
1645628748,1.33820803069,-0.0341032746704,0.922577561524,-0.000942807114552,0.00321954248306,-114.571802732,-0.00102276430175,0.00149154710623,0.00596922479167,0.00182969653973,0.00653739854445,0.243051125488,1.63042974472,front,none
1645628750,1.33798142624,-0.0334574166503,0.928008841704,-0.0158753720651,-0.00255571876077,-148.363540266,0.00109739369787,-0.00070025348006,0.00482729635536,-0.0262951277845,-0.0250568286871,-6.58883413779,1.63816308975,front,none
1645628751,1.33945681736,-0.0346746008611,0.932362147014,0.00220785940482,0.00129904222245,-150.220452068,0.00150132497926,-0.00135553301099,0.00391220659883,-0.00499886658082,-0.0040353553514,-0.223953150267,1.63255047798,front,none
1645628753,1.48006905665,0.0758215732111,0.930249034995,0.790547839588,-3.78855191225,-122.017174823,0.468171831079,0.450934937627,-0.0101668853258,53.5875395944,-25.8536096328,43.1296050149,1.81601130962,front,none
1645628755,1.88975476384,0.530204120591,0.893253316816,0.862029619794,2.95831675441,-122.966004121,0.203000177149,0.279919047657,-0.00530919838939,-1.11403555639,5.48805938225,-59.5371328962,2.4334218502,front,none
1645628757,1.9877611519,0.712786834101,0.89362182551,-0.460096051075,1.02345704002,-146.588337332,0.027390433487,0.0932792438068,0.00820581101391,-1.89459450915,0.471294100454,42.9202358047,2.62409305573,front,none
1645628758,1.97212761737,0.720301291819,0.902257113182,0.0375467765593,8.91280547429,-112.582249607,-0.132598964472,-0.275992682258,-0.00276605504185,-7.30386641556,2.78945525459,-5.55130305642,2.65287017822,front,none
1645628760,1.68614519269,0.0967903045187,0.901708859518,-1.37516534269,-6.16091080538,-99.0435855788,-0.264473286198,-0.55693367478,-0.000444005598592,6.63304410042,3.54035249275,63.2925008673,1.98839139938,front-right,none
1645628762,1.58053178765,-0.317484197254,0.896456360907,-1.66488326855,4.91832089431,-68.5781542176,0.163049431233,-0.663501168183,-0.00288529760665,-6.90050415292,-5.59008591631,2.50030366025,1.67228782177,right,none
1645628763,1.74660559642,-0.756255301342,0.889423152013,-0.0128431331719,-0.0293673404446,-104.324436461,0.139494388342,-0.290077600403,-0.0647847848792,-0.350102977861,-0.0300055415692,-8.81171052225,1.43521547318,front-left,none
1645628765,1.82279284161,-0.851872329545,0.86314151633,0.963557725449,-0.0937759086964,-150.869040672,0.0148315560497,0.0783368329383,0.0137185995901,3.07132855766,0.633718086774,-21.2104856929,1.31107234955,left,none
1645628767,1.82077390724,-0.746888622571,0.878777388033,-0.150391867922,0.0924341030273,-156.541134244,-0.00940106929908,0.10406028891,0.0150699706297,0.237398907884,0.104945849685,-0.649457272614,1.40973520279,left,none
1645628768,1.8111065288,-0.660774144378,0.892545535142,-0.207999762153,0.0681810285659,-156.728482286,-0.0085295542313,0.06556354775,0.0122565022697,-0.0613845483827,0.00937567060247,-0.0222318642879,1.48745596409,left,none
1645628770,1.80433610178,-0.611853238018,0.903606366301,-0.135104311467,0.0384342955948,-156.734815814,-0.00507497594323,0.0346315522999,0.00994749902968,-0.0787741467425,-0.0069232890778,-0.000776004322602,1.52981030941,left,none
1645628772,1.8006809885,-0.58762061345,0.912338967577,-0.0737353631148,0.0197027975821,-156.735003844,-0.00266191153816,0.017126661404,0.00812055539379,-0.0516848599756,-0.00663217155958,-2.68461663387e-05,1.55733907223,left,none
1645628773,1.798816261,-0.575686512205,0.919795197234,-0.0453653504041,0.00129747926848,-168.361079041,-0.000985939486459,0.00680970309671,0.00655606622934,-0.0965294859536,-0.0554037997611,42.3335175648,1.57200157642,left,none
1645628775,1.79862696557,-0.570101915432,0.922323584174,-0.0066819912976,0.0162287572777,-143.229270729,-0.000764625047599,0.00453450115574,0.00481144353819,-0.0142155775915,0.0304144634408,2.96540468261,1.57420897484,left,none
1645628777,1.79753394575,-0.566650076532,0.927559899445,-0.00852103368276,0.00460003901322,-142.381168444,-0.00111864116267,0.00244834185417,0.00490594695167,-0.00499043795674,0.00318698679575,0.100134571882,1.58137798309,front-left,none
1645628778,1.64943733402,-0.678067264822,0.926417986538,0.00321221416989,2.35780620541,-142.511253519,-0.515463569932,-0.394126700686,-0.00813332149845,-30.4060292647,39.5857877324,0.237730281314,1.5494556427,front-left,none
1645628780,1.26653051601,-0.970652028824,0.917214798994,-0.00449149935987,-1.95229178199,-142.472236805,-0.178946382909,-0.136545223779,0.00282114784907,1.66719294093,-2.17911787134,0.00135281488809,1.09477555752,front,none
1645628782,1.17718816046,-1.03872623006,0.922345210285,-0.00154510522051,-0.489633440473,-142.471667949,-0.0340548466181,-0.0258455770764,0.00576499622085,0.438458528102,-0.573522465629,0.000144949267903,0.981960117817,front,none
1645628783,1.36587238615,-0.813332542126,0.918767145829,0.416448459414,-0.106279824672,-108.808997612,0.394362265257,0.552096641466,-0.0158267601951,76.7503720803,-54.5706889682,19.3024614265,1.25844109058,front-right,none
1645628785,1.60274340708,-0.458043593707,0.903904056656,1.01628479568,-6.20851117651,-104.334172401,0.186837460265,0.356173398156,-0.0343012321067,-16.67544314,1.20590426003,0.0199518563302,1.62344813347,front-right,none
1645628787,1.76215541308,0.0585307022862,0.897683447218,0.192378920811,3.65707451113,-104.202395809,0.0571372488198,0.264282867613,0.00313179245331,-5.89727634792,1.95083487522,0.00885686093419,2.04060482979,front-right,none
1645628788,1.76759922611,0.148870161073,0.901236129907,-0.00891524969976,1.24051941308,-104.202328777,-0.0171977933497,0.00892478859039,0.00141698609985,-1.34852460531,0.433385312589,0.00299858033519,2.09173321724,front-right,none
1645628790,1.74047422979,0.107550454252,0.908751080435,-0.0574249912865,-0.0236980073937,-130.95522584,-0.0274518815336,-0.06037944802,0.00870913437664,-0.443317880686,0.0856546070338,-19.265624506,2.0343375206,front,none
1645628792,1.71856153692,0.0524820672276,0.916790305724,0.0526037058892,-0.130943078883,-136.152240234,-0.01613327627,-0.0448021057878,0.00717853987065,0.000897050557858,-0.0245897796544,-0.579673374228,1.99084961414,front,none
1645628793,1.52623720567,-0.153469257367,0.916718788377,0.0500154969336,-4.02745572157,-136.462761485,-0.462037143055,-0.456985161944,-0.00297348055061,-17.0355922695,17.8349979381,0.0677931084488,1.68847286701,front,none
1645628795,1.29652756227,-0.38467231296,0.918272354437,0.0253972002264,-1.34126582784,-136.438274488,-0.0778428926834,-0.0828003897018,0.00524371416771,1.40052901391,-1.45120760903,0.00519533558559,1.38903343678,front,none
1645628796,1.27046029785,-0.415821059497,0.92411141565,0.0133537876303,-0.237370710259,-136.436443329,0.00416312205402,-0.00023579950582,0.00556999024968,0.338580333448,-0.34286188531,0.000262066789767,1.35669624805,front,none
1645628798,1.28225250128,-0.407835789851,0.904989649847,0.009730480666,-0.00610512316329,-135.354449557,0.0162330834212,0.0124814613343,-0.0852028303911,0.658560035737,-0.925844794743,29.3631434231,1.36854982376,front,none
1645628800,1.29458761446,-0.396880851386,0.894430238641,0.0054978562261,0.042181308824,-128.954863738,0.00871099447765,0.00882375916944,0.0103318642446,0.00182409006136,0.0209008263321,-5.63691393382,1.3862811327,front,none
1645628801,1.30096090879,-0.390428666865,0.904643591307,0.00306331079627,0.0267168867643,-129.157935672,0.00465934482486,0.00462868667056,0.00971782389214,-0.0354648204831,-0.0195980116799,31.0386296984,1.39549207687,front,none
1645628803,1.30314711376,-0.386694111391,0.913426776982,0.0445180551849,-0.00787833160048,-64.2811757411,-0.00111289674193,0.00309591383892,0.00789900720908,-0.0241588786522,-0.011215434476,70.8567571361,1.39928281307,right,none
1645628805,1.53981300851,-0.551151067251,0.913417953241,-0.27521008814,-1.78036856226,-31.7121804711,0.619585176304,-0.402764676525,-0.002938279996,-32.3473351665,-55.7558103507,-25.2741682349,1.52245998383,right,none
1645628807,1.85832103402,-0.760042048732,0.914600769291,1.64894493103,-0.928194540022,-94.8064201131,0.0873310040701,-0.062395489248,0.00482113245561,3.61485834858,1.64379024208,-70.8010316574,1.37483680248,front-left,none
1645628808,1.87239069982,-0.769322478459,0.920636633834,0.0760777302604,0.0447358636786,-146.516860796,-0.0176443055423,0.0144501870765,0.0062734085782,0.33616300589,0.380837248344,-10.5487898912,1.36230158806,left,none
1645628810,1.85322533498,-0.755082474038,0.926474197013,-0.0468484832355,-0.0171996263616,-149.45396834,-0.0169070578465,0.0118360417029,0.0051547898846,0.00454008532027,0.0197350884442,-0.325933377611,1.38187503815,left,none
1645628812,1.83966645909,-0.745940206701,0.641420563999,-0.0440645907375,-0.0195123190518,-149.547882308,-0.0106357186583,0.00657696615168,-0.728285142768,-0.0902055796468,0.0644781005541,-0.0118672282572,1.39964199066,left,none
1645628813,1.83250105364,-0.741009543798,0.473680139601,-0.0217035357158,-0.00779985093544,-149.551335245,-0.00483481266046,0.00347184171123,-0.00481532623437,-0.00786402334144,-0.0101386161668,-0.000410214342173,1.40618443489,left,none
1645628815,1.82902438806,-0.738626514295,0.476820166053,-0.0118877256948,-0.00511389074744,-149.551453915,-0.00253694787403,0.00164365536667,0.00525932313251,-0.00571345149791,-0.00619862314352,-1.58324948385e-05,1.41279387474,left,"(15,)"
1645628816,1.82723367702,-0.737507536338,0.481660898455,-0.00583923338429,-0.00291531492555,-149.55145882,-0.00122208703505,0.000732972657275,0.00444186851564,-0.00283793089316,-0.00383532056464,-5.00809311699e-07,1.41290402412,left,"(15,)"
1645628818,1.82638236144,-0.737024037743,0.485776736472,-0.0196953564292,-0.00500004086126,-168.298097975,-0.000366572475747,-3.55060805289e-05,0.0035800213478,0.0452879109546,0.0284611358274,-66.2061353944,1.41589534283,left,"(15,)"
1645628820,1.8263660037,-0.73966416581,0.489033933493,-0.0321226692334,-0.0131524290682,120.762107257,-0.000610302226647,-0.00548836295393,0.00289482279999,-0.0115746182483,-0.00391559784855,-70.8918143883,1.69962632656,left,none
1645628821,1.82328475794,-0.746146984015,0.682698180673,-0.0203876108659,0.0012652626141,67.944787624,-0.00594040734786,-0.00661274534304,0.805105863852,-0.047627134323,0.067364044024,-11.7639354615,1.4045664072,right,none
1645628823,1.81722375764,-0.751188481614,1.65223200352,0.00370132058979,0.01728160885,64.6871848597,-0.00524328008872,-0.0033786986498,1.00123687992,0.010436816361,0.00402598094222,-0.372673191029,1.4040337801,right,none
1645628825,1.81311318799,-0.753514507183,2.64284864217,0.00585155001669,0.00986528847896,64.5797972443,-0.00312999150981,-0.00155769528955,0.99862680328,0.00513128009587,-0.00374787000944,-0.0137332503335,1.10832571983,right,none
1645628827,1.81078062051,-0.754599721015,3.63918593477,0.0039516257792,0.00508553204466,64.5758222741,-0.00166282824987,-0.000722247638935,0.994180738638,0.00226742640139,-0.00334976750081,-0.000498546785136,2.09131479263,left,none
1645628828,1.80957272899,-0.755105973126,4.63147277369,0.00220550839074,0.00252803870768,64.5756741785,-0.000839791022309,-0.000339352763492,0.990520664134,0.00102332672806,-0.00202855148383,-2.20734655293e-05,2.08732962608,left,none
1645628830,1.86161956087,-0.644430268297,5.34225225688,-0.0121766971133,7.14459923129,64.8325085965,0.235226765706,0.498389969947,0.0953067771532,10.1997515637,-4.80094084978,0.183780233202,2.19657945633,left,none
1645628832,2.23318355112,0.146021919856,5.34886754118,-0.00267282959702,1.30652606202,64.8595997896,0.454534898573,0.968302446019,-0.0142467384547,2.04564218043,-0.9540622467,-0.00155761629434,2.91714978218,left,none
1645628833,2.70882005725,1.15960127863,5.33533204638,-0.000161860047538,0.282196384967,64.8590417733,0.465849585776,0.992860456727,-0.0119900836386,0.264490735378,-0.123203005739,-9.26135481763e-05,3.77253437042,left,none
1645628835,3.15690896662,2.11460525281,5.32468909444,0.000176906116947,0.201704488177,64.8590154356,0.448219595278,0.955258193128,-0.00980474163261,-0.0283163944367,0.01336040013,-3.96865844548e-06,4.63206672668,left,none
1645628837,3.60586525518,3.07139550635,5.31567114619,0.000157755868552,0.257985867651,64.8590143905,0.433181496393,0.923136248258,-0.0079435770857,-0.0548729459688,0.0256880686852,2.52393773438e-07,5.47705221176,left,none
1645628838,4.0030597369,3.91904796528,5.30568971203,2.04359711634,-7.5624218184,48.6680740366,0.231302231633,0.502476795565,-0.0213038085696,-3.90085556478,10.7030499581,-64.0703558557,11.3694286346,front,none
1645628840,4.40665300774,4.26308128275,5.29096999122,0.88799281742,2.76282215973,27.3066873043,0.734797478687,0.372554913787,-0.00823366449745,0.508797635696,-4.52709615118,-1.97776364183,10.1120071411,front-left,none
1645628841,5.27116408021,4.65539079847,5.28667768077,0.0349468095634,0.699572176721,26.7291282265,0.929122286473,0.405940403067,-0.0023346000907,0.0597237783072,-0.853666104909,-0.0629068026618,9.8850774765,left,none
1645628843,6.15402852868,5.04364770413,5.40555300591,-0.0926074321658,-7.38471321988,26.7898428552,0.549396093053,0.230520256602,0.693535180704,-5.43044710049,10.7461337792,0.138619411631,8.64773845673,left,none
1645628845,6.334811353,5.09893696766,6.33355175059,-0.0686170600842,-1.10435241467,26.8106890636,-0.0115540616938,-0.0326418820462,0.997263894732,-1.03297097893,2.10350685153,-0.000768724402118,8.82897377014,front,none
1645628846,6.27796584335,5.04991008653,7.34262008296,-0.0433187500218,0.0224215721899,26.8100116306,-0.0718846526652,-0.0508026257719,0.997838726537,-0.150863239994,0.34809368453,-0.00016235428775,8.39334964752,front,none
1645628848,6.21452303103,5.00722520351,8.33828349165,-0.024627961712,0.154163749205,26.8099991087,-0.0518890463418,-0.033687296843,0.993592295011,0.0167292717417,8.05654048537e-05,3.87590909799e-06,8.46378707886,front,none
1645628849,6.17444065559,4.98159408384,9.33005038064,-0.0129800238097,0.112396289651,26.8100386803,-0.0295258548458,-0.0186174878511,0.990062857853,0.032232978252,-0.0445171289728,1.22596153861e-05,9.14771652222,front,none
1645628851,6.59800551002,5.1937464829,9.55919274199,-0.0111299623485,3.1375911207,26.9576647604,0.814750971407,0.412194871993,-0.00617253854234,2.48879907931,-4.86570981062,0.0024399048348,8.80337905884,front,none
1645628852,7.50731757459,5.65486141696,9.546995005,-0.00373565539582,0.604101284265,26.9575795846,0.977091573636,0.496121452101,-0.0126255171914,0.426647912614,-0.830135973695,-0.000226011988608,7.46897697449,front,none
1645628854,8.4977284802,6.15803669601,9.5354424486,-0.00133925094702,0.217601450135,26.9575242664,0.956073222856,0.485928498573,-0.0101463440505,0.0320918876532,-0.0602756793046,-1.05031015976e-05,6.39370965958,front-left,none
1645628855,9.43565296618,6.63484097688,9.52627804462,-0.000535866587895,0.233149302276,26.9575230443,0.921160347979,0.468356451382,-0.00825219634932,-0.0246423471394,0.0494949756527,-1.68522786451e-06,5.50610876083,front-left,none
1645628857,10.3349904851,7.09214272896,9.51888815581,-0.000229438420382,0.288714908991,26.9575233739,0.897664481761,0.456482596453,-0.00673031339795,-0.0227012554265,0.0450584992765,-6.34885387019e-07,4.72507238388,front-left,none
1645628858,11.2162961691,7.54032476205,9.51286097451,-0.000101909137644,0.329188548088,26.9575236454,0.884089706937,0.44961204193,-0.00548903495556,-0.0142674117254,0.0282340555623,-2.57422890661e-07,3.92603802681,front-left,none
1645628860,11.6773192757,7.73507571782,9.49808217545,1.70734133773,6.40514568155,-18.0961248017,0.388035327189,-0.0917241635187,-0.0142089091551,-3.77274348461,-2.3188788252,-13.3324113952,3.58631396294,left,none
1645628861,12.3748662854,7.43600621539,9.4896730099,0.206817053977,1.50845363118,-21.8082973001,0.87331286478,-0.416402247769,-0.00258295930599,-1.45990408411,-1.82091234282,-0.388214021114,3.66163659096,left,none
1645628863,13.3025525701,6.99449039626,9.49159249993,-0.0990029478014,-4.3925120891,-21.9190652373,0.899744602124,-0.422885720405,0.149001023955,-33.716489572,-83.7155906606,-0.123288621791,4.07690763474,left,none
1645628865,13.6553284443,6.80426779573,10.2697207254,-0.10405097698,-1.92103004254,-22.0304370107,0.04074990205,-0.0547125683008,0.988169004795,1.36936446497,3.32991400192,-0.0114001126196,5.40132331848,left,none
1645628866,13.6120755821,6.79265179694,11.1832561343,-0.104674527459,-0.163895711254,-11.5194998385,-0.0782302842542,0.0103927112216,0.350066665849,0.107887751517,0.607443431588,59.4091257063,5.53164482117,left,none
1645628868,13.5348462256,6.80673506531,11.2597544431,0.20124092971,0.0676247058954,57.727077778,-0.0665799649619,0.0126043911914,-0.00260430475879,0.269487868042,0.0575228059091,70.8849747031,4.3755865097,front-left,none
1645628869,13.478350777,6.8148289932,11.2311180844,0.204658520733,-0.0751857048083,105.753128592,-0.0363120213215,0.00492111576215,-0.0107026904712,0.885034579739,-3.57361579939,51.5528863446,4.35226774216,front,none
1645628871,13.4501695772,6.8157897077,11.2757208699,0.203292273036,-0.0723009448732,117.622349779,-0.0144879327939,-0.000107352965322,0.661751767513,0.1741811186,-0.729733344945,1.3911578441,4.36610746384,front,none
1645628872,13.4452625301,6.81684370187,12.1735368866,0.0216898377638,0.00113605881507,112.964811096,-0.000532615689402,0.00165433554977,0.545529552169,-0.0321167956714,-0.0971224096424,-48.490341623,5.33441972733,front,none
1645628874,13.4447217718,6.81660199682,12.2528738913,-0.0236276837946,0.0554037362165,79.1462466033,-0.00143980061672,-0.0033097618599,0.27528528193,-0.143419420127,0.0176308186684,-4.11350929826,5.27628946304,front-left,none
1645628876,13.4428727904,6.81609913184,13.1087581736,0.00163741023218,0.00857363245965,77.9762957307,-0.00171326095534,0.000753784896481,1.01755078943,0.0161148276849,0.00200279122148,-0.142392524144,4.16630649567,front-left,none
1645628877,13.4415180906,6.81715296466,14.1297267937,0.00326024910605,-0.000352902971129,77.935174736,-0.00101813690912,0.00109544429553,1.01856814459,0.00327830104681,-0.0012156813568,-0.00508675769563,4.21578550339,front-left,none
1645628879,13.4407701062,6.81806050417,15.1239700223,0.0022874408257,-0.00154780457181,77.9337050611,-0.000548313552567,0.000736517678359,1.0106870615,-0.000318927322301,-0.00109884862772,-0.000198574475985,5.77792930603,front,none
1645628880,13.4403740268,6.81863042156,16.1085162101,0.00357346454275,-0.000825154472027,79.9131043389,-0.000221799153554,0.000472054316218,0.931321344723,0.0272989799023,-0.00188785542168,4.54745689397,7.40916585922,front-left,none
1645628882,13.4856826317,7.10832552578,16.5801463226,-0.0202026590192,4.66869467573,81.4171226892,0.119737380584,0.778528238583,0.0273835996242,8.07556577155,-1.19948086369,0.144575915385,7.12374162674,front-left,none
1645628883,13.5705299478,7.84378378576,16.5779157696,-1.75093078688,4.5071400598,107.562576159,-0.0699849885217,0.726838079927,-0.00995026672547,4.16125687911,2.57261378127,10.3373019111,6.4656624794,front,none
1645628885,13.3329444041,8.73089968705,16.5700511685,0.0855327310127,-0.392566011023,110.439848437,-0.312633706533,0.946561030449,-0.0274821617062,-0.552270627585,-0.481865769919,0.315021746459,4.34380817413,front,none
1645628886,13.0896055934,9.449173001,16.4983749232,-0.274531738574,-3.90510046841,110.715872688,-0.1162767622,0.284729713891,-0.00950712914834,-6.47758239922,-1.76731775206,0.0757750154507,3.44032120705,front,none
1645628888,13.0336066712,9.54302969993,16.0942341119,0.00356255437876,-0.75562269829,110.722622112,-0.0150979706935,-0.0227729709462,-0.428734072319,-1.69612627627,-0.534972290063,0.0013652358796,4.76708364487,front,none
1645628890,13.0324091226,9.49043729683,16.0026942566,0.00523030224807,0.0438432364243,84.5679104308,0.00474567783756,-0.0620161839423,0.00554295893651,-0.34969201193,-0.117626675283,-24.476768255,3.50027346611,front,none
1645628891,13.0366566537,9.43747406061,16.012719471,-0.0388072008825,0.127720362433,78.0871035798,0.00330335693458,-0.0417996048992,0.0105126500647,0.0265216126002,0.00190226633873,-0.736064812077,3.54675221443,front,none
1645628893,13.0992981272,9.69105836524,16.0143251444,-0.020597481029,-3.5497021425,78.1060296464,0.134521151881,0.606709837149,-0.00356854720345,36.9307377532,-7.9483637134,-0.0726435322036,4.76591539383,front-left,none
1645628894,13.1676789918,9.99292733263,16.0181585762,-0.420573989041,-1.21897509293,97.4980915946,0.0268120428955,0.107891796427,0.00792637958152,-2.04591699697,-0.20711238118,24.8527145196,4.40381193161,front,none
1645628896,13.1801490174,10.0332289661,16.017175603,-0.106347257692,-0.198171896933,104.077084126,0.00381465815825,0.00179817423043,-0.245059216522,-0.381687860144,0.0279367801727,0.694978211802,3.00425624847,front,none
1645628898,13.1809444757,10.0258293843,15.5861445906,-0.00968105183132,2.54028029788,104.27784235,-0.0110281038804,0.0267784267111,-0.0682600970159,-143.542960854,-36.4826683385,0.309373463431,2.94932222366,front,none
1645628900,13.0324886871,10.5838068546,15.5680394231,0.00272316387461,-4.9473781619,104.569863094,-0.224993116691,0.853380332511,0.00292117520022,41.2053805589,10.6974532022,0.240965346101,2.38051271439,front,none
1645628901,12.9238255903,10.9914757267,15.5697151681,0.00375473600247,-1.87739523991,104.650885521,-0.0305349319928,0.109449665822,0.0063844232459,-3.00392764082,-0.782201862129,-9.25748583541e-05,1.95619356632,front,none
1645628903,12.9181446166,11.0073704803,15.5772710376,0.00397319740372,-0.263717262669,104.650425414,0.00777522407381,-0.0342969468112,0.00780413327716,-0.692526248506,-0.182403887294,-0.000133461885841,1.93606472015,front,none
1645628905,12.9282775209,10.9652602231,15.5843496679,0.00246418349034,0.0709237433092,104.650391992,0.0103487518502,-0.0419721798489,0.006467459961,-0.0993296865877,-0.0274653514182,-8.85076014792e-07,1.98027217388,front,none
1645628907,12.9370690086,10.9298995554,15.5903403147,0.00126066794444,0.0906987206181,104.65039072,0.00657418439525,-0.026265361606,0.00521066735393,0.025145773257,0.00566044003859,5.33836992061e-07,2.02223753929,front,none
1645628908,13.0132192147,10.6407873714,15.5876432729,0.00375958626956,2.08930885934,104.854350626,0.171107254012,-0.646021341997,-0.00993488971694,-67.5878628021,-17.934929643,-0.123591406106,2.30138278008,front,none
1645628910,13.1028611584,10.3023198119,15.5866940422,0.000238054342199,1.44686761373,104.857040037,0.0365042967569,-0.138050882615,0.00404675831796,1.99357165861,0.528958466848,-0.00298316609765,2.66697764397,front,none
1645628912,13.1186952581,10.2422715543,15.5916139228,0.000231837892276,0.298625845714,104.856005789,0.00297558141367,-0.0114813294432,0.00483859663906,0.501788623368,0.13302529972,-0.000160799259516,2.73124957085,front,none
1645628913,13.1174067907,10.2454631384,15.5960476198,-0.0135036163075,0.0204709021576,88.1769669914,-0.00398394341472,0.0103503381813,0.00401215975812,0.108030235497,0.046739759853,-3.59199037256,2.72710585594,front,none
1645628915,13.1136237356,10.262884438,15.5993045911,0.0117968789662,8.43638944756,87.2417505415,0.00191796796026,0.126523568106,-0.0017778995504,-19.3813830559,0.944433648009,0.799637676645,2.36214160919,front,none
1645628917,13.1341935072,10.7787350476,15.5889286097,0.0135002622948,-3.70432074537,87.3305921149,0.0158414956198,0.399352921273,-0.00463076460297,-7.15891555504,0.318407876728,0.00366181801547,2.23798656464,front,none
1645628918,13.1416462445,10.9794711764,15.5908180816,0.00574236880387,-0.816597812369,87.3283317094,0.00235947921452,0.0768565161234,0.00444536596504,-1.17641314256,0.0504551478289,-0.000859991725081,2.0306828022,front,none
1645628920,13.1320842858,10.7791631456,15.5892688667,-0.0102677590102,1.84624362748,87.1539737159,-0.0085713201309,-0.18308566536,0.00257929870536,2.88273015219,-0.130314564727,-0.20123595093,2.22525334358,front,none
1645628922,13.1279751033,10.6960758548,15.362742156,-0.00129627901064,0.486250093076,87.0964842914,-0.00149739853389,-0.0241195006704,-0.722377252747,1.01737217225,-0.0429915505712,-0.00732997099645,2.27537274361,front,none
