timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645630888,14.355554615,12.8886680714,22.0206085891,2.13954473697,-4.43913748788,103.995784852,0.153288725908,-0.0770286825384,-0.106551952849,-17.1798359721,-19.3345717684,3.1596645546,1.88132321835,front,none
1645630890,14.5721163444,12.7262924339,21.4161925149,-0.0149808036966,-0.0477858218823,104.988708707,0.223743201148,-0.177508244381,-1.23482347581,-0.0361075847712,-0.0343717011849,0.111945579533,2.09473276138,front-right,none
1645630891,14.7440608907,12.5221183321,19.470208557,-7.91156599835,-6.65129643269,106.638900235,-0.845318143626,-0.938969925867,-0.273177952137,67.4650935752,-84.3205233981,25.5145924143,1.12174451351,left,none
1645630893,13.745516753,11.7786261949,19.2154888385,2.49283942581,12.2525025515,117.394844761,-1.22569899872,-0.465174181537,0.165472287459,-65.6952609779,38.5034394792,-64.3183425341,0.427736520767,front-right,none
1645630894,12.9353586819,12.6165552885,19.6635728592,0.255426941621,0.488467176842,68.9966008379,-0.43133965271,1.49208356872,0.549840020088,4.67337685308,-2.72688081566,-12.1381068822,0.844160199165,front-left,none
1645630896,12.5365576746,14.0215265871,20.0868323768,0.115787788446,-0.211236387277,65.6471781041,-0.376066255291,1.31600927029,0.162882145779,-0.0640312284961,-0.0098009182604,-0.402199314501,2.14189147949,left,none
1645630897,12.6353872887,15.1502038382,20.4332962048,2.73528332723,6.26108988039,36.2682924861,0.707832921816,1.19364629734,0.382965508313,5.61027492416,-11.2242702724,-5.92477324887,2.01164484024,left,none
1645630899,13.3692911768,16.3049499153,20.6917127123,0.0576301970997,-0.212363488501,34.7932366282,0.677196753277,1.06515479959,-0.0144544934154,-0.0392389056064,0.0339605756336,-0.146801670341,0.942114472389,front-left,none
1645630901,14.2314863738,17.2833840642,20.7447698383,1.70680255318,1.55196089407,34.6527694517,1.17040909174,0.894502361832,0.302948830168,-0.469437041422,-5.07799008321,-0.054499108083,0.601156413555,front,none
1645630903,14.4785613401,17.4947436912,21.0139406699,0.335472223582,44.7354483426,30.2755074645,0.208862573117,0.191982824753,0.327183011255,-33.5332453043,52.2989398319,-9.23475320973,0.523061394691,front,none
1645630905,14.6634957643,17.6363343106,21.1204619713,-38.2297384364,81.6883769356,-15.6881492316,-0.00917321950442,-0.00389298414551,-0.000873459832167,0.0254078917054,0.00967414219615,0.0162483143259,1.27169764042,left,none
1645630908,14.6638170173,17.6367987549,21.1150988804,-39.1973243213,81.5701654504,-16.6621916193,0.0111024760964,0.00577254044605,-0.0138423738702,0.485409696397,-2.55092951376,-0.541240730947,1.281296134,left,none
1645630910,14.6658983999,17.6376975486,21.1115931114,-46.4781378325,82.7017132441,-24.010992238,-0.00237765322885,-0.00114226195703,-0.0017098495659,0.798135933053,-1.95314522013,0.194997788464,1.28437006474,left,none
