timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646122073,2.61261381605,-20.5142833766,7.91541953279,-0.0316188783611,0.543579513672,75.1333015881,0.312420676195,1.14271798216,0.0129396164793,-0.00199810434594,0.0222953489917,-0.000128716807869,5.76432991028,right,"[13, 29, 18, 27, 224]"
1646122074,2.93150316815,-19.3380637951,7.92742080748,-0.0156806157974,0.549960922824,75.1333539609,0.307364377053,1.1413228794,0.0104547252873,-0.00181988759569,0.0117346039358,-6.95116627038e-05,6.39253616333,right,"[13, 29, 18, 27, 224]"
1646122075,3.2283499213,-18.2313910783,7.93660808706,-0.00794724057469,0.553529754108,75.1333784189,0.304959856712,1.1405460926,0.00855377496795,-0.00120838284081,0.00613076485216,-3.67883988659e-05,7.18326234818,right,"[13, 29, 18, 27, 224]"
1646122076,3.54172240715,-17.0568950105,7.94454254479,-0.00382527532713,0.555627735209,75.133391039,0.303683833016,1.14007532994,0.00691284060054,-0.000710295904036,0.00300874809298,-1.82740129383e-05,8.09942817688,right,"[13, 29, 18, 27, 224]"
1646122078,3.84203678876,-15.9283571199,7.95073073779,-0.00188851200634,0.556702275029,75.1333967049,0.303081994664,1.13982363311,0.00563352372775,-0.000409081393172,0.00150180466847,-9.28053592869e-06,9.2548084259,right,"[13, 29, 18, 27, 224]"
1646122079,4.14149060706,-14.8016442725,7.95473823774,0.000144501119257,-0.304896672267,75.1333126666,0.297735788245,1.12057070457,-0.0113219841337,0.19079651949,-0.0504859661109,-0.000374276943845,10.7355937958,right,"[13, 29, 18, 27, 224]"
1646122080,4.44816350376,-13.6470854046,7.95586803464,-0.000513834421082,0.596396566688,75.1334524559,0.302978683872,1.14091858706,0.00433552665508,0.0754284735236,-0.0195893261575,1.75640243023e-05,11.5582752228,front-left,"[13, 29, 18, 27, 224]"
1646122081,4.74846090516,-12.5161269542,7.95991326722,-0.000235306699186,0.558159639819,75.1334588511,0.303410700048,1.14278798147,0.00373250501065,0.0128147826764,-0.00321792299951,-8.68123277938e-07,10.6863431931,front-left,"[13, 29, 18, 27, 224]"
1646122083,5.04870690974,-11.3851985333,7.96325740951,-0.000115772591373,0.553439491728,75.1334590594,0.303126034843,1.14182317018,0.0030453067029,0.000101120791408,5.42148705488e-05,-8.22929951793e-07,9.79168701172,front-left,"[13, 29, 18, 27, 224]"
1646122084,5.35169007682,-10.2438855907,7.96600837621,-6.15176768057e-05,0.554511532593,75.1334589296,0.302857437417,1.14086086811,0.00247673076667,-0.00145644758154,0.000423930229559,-5.16227547488e-07,8.97781085968,front-left,"[13, 29, 18, 27, 224]"
1646122085,5.64840220902,-9.12616158129,7.96820529534,-3.63626269838e-05,0.555860001455,75.1334587524,0.302692349747,1.14026155814,0.00202258796184,-0.00111303214644,0.000313722930884,-3.59792572641e-07,8.23874473572,front-left,"[13, 29, 18, 27, 224]"
1646122086,5.9540681025,-7.97469228391,7.97004879707,-2.35379602689e-05,0.556778574703,75.1334585614,0.302596418256,1.13991107313,0.0016415557917,-0.000660205701336,0.000184415684877,-2.73539820258e-07,7.58232069016,front-left,"[13, 29, 18, 27, 224]"
1646122088,6.25361079421,-6.8462821433,7.97151833338,-1.70551889122e-05,0.557293282684,75.1334583801,0.302545592477,1.13972455451,0.00133785045691,-0.000367208560004,0.000102371057954,-2.24166850184e-07,7.10497713089,front-left,"[13, 29, 18, 27, 224]"
1646122089,6.56198077098,-5.6846063725,7.97274009408,0.0032423799092,-2.47020768147,74.8174561461,0.289750054999,1.09250689123,-0.000623978608392,166.427721775,-44.5757476682,-14.7749728629,6.78321790695,front-left,"[13, 29, 18, 27, 224]"
1646122090,6.69701919916,-5.14459308086,7.9557031636,2.13498579164,-4.68843636445,53.0032961942,0.0346606472558,0.179082012757,-0.0143932713972,-7.09494767185,-1.53458627817,40.2959343036,6.69965219498,left,"[13, 29, 18, 27, 224]"
1646122091,6.75882767478,-4.93606963188,7.94711990623,-0.072798774827,0.936662395957,75.6559981175,0.180132924288,0.625406833832,-0.00942331035758,20.5847212244,-4.76813355071,1.52292413808,6.66884994507,left,"[13, 29, 18, 27, 224]"
1646122093,6.91798141607,-4.37413208346,7.88568105275,0.85643953356,-3.35300223308,57.8655920159,0.0808475954701,0.306639088566,-0.012533809043,-4.25119563959,4.55433496889,-54.0216464022,6.66382169724,left,"[13, 29, 18, 27, 224]"
1646122094,7.30498915603,-3.79633876061,7.88681407958,0.655127979038,4.67848409753,48.1641733881,0.672903664446,0.833203965771,0.00874609614806,5.6072991382,-6.32254824315,-0.806140254718,6.93451118469,left,"[13, 29, 18, 27, 224]"
1646122095,8.06485759711,-2.89837879247,7.83393907768,0.00286750548408,-0.194171429432,47.9062787561,0.715955910648,0.84243584367,-0.237216281793,-0.0483729139898,0.0513540652143,-0.0265458923116,7.5726351738,left,"[13, 29, 18, 27, 224]"
1646122096,8.66604731263,-2.20020249022,7.5073382928,-1.40448424982,-1.20323987557,69.4252083639,0.342274406856,0.395030641834,0.00171538961126,-165.407028446,61.9918310913,31.323213823,8.22327327728,left,"[13, 29, 18, 27, 224]"
1646122098,9.01294376535,-1.38068623639,7.5697209174,-0.632211497351,2.41269409817,77.0746553701,0.346777817647,1.16084076208,0.0792821110866,3.98520063356,-0.0986982970747,0.784027747233,2.67731618881,front-left,"[13, 29, 18, 27, 224]"
1646122099,9.32953650287,-0.17476966035,7.6426622453,-0.171985808591,0.636760415226,77.305471312,0.307885117155,1.27405313542,0.0691469171476,0.673193532763,0.0955049235758,0.0281839133252,8.53541660309,front-right,"[13, 29, 18, 27, 224]"
1646122100,9.63263788863,1.12412276963,7.70688657123,-0.0386704694259,0.39344872723,77.3143958558,0.283432830747,1.24188273685,0.0559771723559,0.031299911277,0.0526029708758,0.000584879096027,7.71160697937,front-right,"[13, 29, 18, 27, 224]"
1646122101,9.90308294794,2.3179213583,7.75173095533,0.00169833123586,-0.273456525991,77.3146857958,0.265295597863,1.17445296657,0.00143193169909,-0.358274407165,0.0696626654568,-9.79150346775e-05,7.09285974503,front-right,"[13, 29, 18, 27, 224]"
1646122103,10.0378820487,2.92277641455,8.53382186147,0.0163836438789,-2.76511207648,77.6610302028,0.0218272123832,0.111111595831,1.21759913769,-4.98672197996,1.13770584272,0.0352801662459,6.83844709396,front-right,"[13, 29, 18, 27, 224]"
1646122104,10.0311106002,2.90076420566,9.74970901283,0.0153031763811,-0.2858942063,77.6692415684,-0.0200057121462,-0.0871033143886,1.2431605788,-0.96754407563,0.193273768874,0.000860375034128,8.49716758728,front,"[13, 29, 18, 27, 224]"
1646122105,10.0114493618,2.8114848537,10.9872851403,0.00177693627644,0.142205658782,77.6695114104,-0.0171437228555,-0.0801776539683,1.23199184596,-0.0999921201593,0.0137038612774,3.52572678091e-05,9.37529277802,front,"[13, 29, 18, 27, 224]"
1646122106,9.99768488929,2.74621294771,12.2387055136,-0.00215073710191,0.142048099354,77.6695013589,-0.0100960005318,-0.0484177528804,1.22211934196,0.0487360050585,-0.0116291158077,-1.3746268136e-05,9.21401977539,front,"[13, 29, 18, 27, 224]"
1646122108,9.99007388707,2.70961947542,13.4688796038,-0.00196969144068,0.0876546070884,77.6694874785,-0.00539589129013,-0.0259367863006,1.21414580602,0.0485369393754,-0.00980269904841,-1.23576757012e-05,7.54721069336,front,"[13, 29, 18, 27, 224]"
1646122109,9.98602918701,2.69029267606,14.6526474727,0.000124305022562,-0.0951181244128,77.669481312,-0.00399503643898,-0.0187665554362,1.17647554386,-0.0862011995915,0.016960105758,9.13242906064e-07,8.0693693161,front,"[13, 29, 18, 27, 224]"
1646122110,9.9807104311,2.66574979771,15.5853965842,-5.80551823752e-05,-0.069630897742,77.6694881746,-0.00637704740283,-0.0291991339843,0.538562096859,-0.00453028169154,0.00113631373198,4.61108943442e-06,10.4861431122,front,"[13, 29, 18, 27, 224]"
1646122111,9.97688831219,2.64811287373,16.3300727558,-0.00121915981495,0.0995034362219,77.6695332065,0.000588534458317,0.00230340673027,1.27712292587,0.191970244708,-0.0425324303077,1.16642272471e-06,10.8489055634,front,"[13, 29, 18, 27, 224]"
1646122113,9.97758206189,2.65118366588,17.6170293672,0.00158558293187,7.36662560883,77.7144428313,0.00843207009829,0.0378181448497,0.919908987517,-68.399344812,14.9439941286,1.3551983886,11.2135448456,front,"[13, 29, 18, 27, 224]"
1646122114,10.0916264516,3.18176993622,17.8519712881,-1.44727717982e-05,-0.130361073568,77.7987811681,0.153459856011,0.717750563482,-0.139578989442,-0.0148006239863,0.00453703417533,-0.22288947898,9.37065124512,front,"[13, 29, 18, 27, 224]"
1646122115,10.1899216026,3.65905289468,17.8877885143,1.03861614224,7.56111540767,48.2084576478,0.128755319184,0.429919320118,0.0703318764799,-22.0633655627,26.4433787229,-4.68010521898,10.1090583801,front-left,"[13, 29, 18, 27, 224]"
1646122116,10.6844442475,4.38336100145,17.9453328556,0.00608425098742,-0.178316673644,46.8283291433,0.553240284656,0.74680707942,-0.042831868588,-0.135178124106,0.15900697039,-0.147474488085,7.95563220978,front-left,"[13, 29, 18, 27, 224]"
1646122117,11.3256113155,5.17063032703,17.8724211793,0.0377122740557,-0.00878786863002,46.826827897,0.872373510338,0.951592792634,0.0714118598221,7.70773750539,-10.3559544609,-0.0379908200611,7.23241519928,front-left,"[13, 29, 18, 27, 224]"
1646122119,12.1611203973,6.08341787942,17.8144818815,0.549151319369,-8.10547209543,46.8480587751,0.695978222908,0.750954248905,-0.639335164667,4.62294408072,-4.26266983033,0.391248584683,6.64380502701,front-left,"[13, 29, 18, 27, 224]"
1646122120,12.5876812969,6.51273892267,16.9662798601,0.072475796927,-3.58204251811,46.9058310548,0.198049633422,0.168394114689,-0.217079811981,-6.84171922083,5.80478719635,0.00538483954871,7.06126880646,front-left,"[13, 29, 18, 27, 224]"
1646122121,12.6934889907,6.58282148538,17.0009084068,-0.493048879175,-1.18368137236,66.9219513282,0.0285673468252,-0.00984006257607,0.0868888736046,-2.99842187007,1.03061064722,54.6956635851,7.28220748901,front-left,"[13, 29, 18, 27, 224]"
1646122122,12.7937501638,6.9606680952,17.0632662078,-0.00954176755032,-0.203237128381,77.6588172616,0.165901760385,0.728162750991,0.0368781822989,0.351820518472,0.0306606945711,0.445662955821,6.93459796906,front-left,"[13, 29, 18, 27, 224]"
1646122123,12.9527024456,7.65852530372,16.8719938457,-0.000477688538068,-0.121724489446,77.7871829285,0.152597820887,0.669619121143,-0.554988216612,0.0112301893593,-0.00253518467287,0.0158585963124,4.80370187759,front-left,"[13, 29, 18, 27, 224]"
1646122125,13.0722149627,8.22980614443,16.544762472,0.024759009353,0.066393661538,77.7974867937,0.0831212452779,0.45969727553,0.138806087573,-0.21879398969,0.000583949430378,-0.00330501484803,4.75168848038,front-left,"[13, 29, 18, 27, 224]"
1646122126,13.1298446181,8.57829861966,16.6824808568,0.00117318526493,-0.042312222188,77.7983674105,0.0487619481037,0.31016232914,0.0593327011225,0.316776395241,-0.0740983766228,-0.00149464395144,4.25099468231,front-left,"[13, 29, 18, 27, 224]"
1646122127,13.1656969029,8.81671358007,16.1762913819,0.0449712083619,-1.18070791811,77.8032852515,0.0135414241531,0.110336786418,-0.417654924448,-0.853828050318,0.167786210174,-0.00177369771827,5.57599878311,front-left,"[13, 29, 18, 27, 224]"
1646122128,13.1683597659,8.8634049451,16.173141242,0.00137072851512,-0.092833442535,52.3572123141,-0.00378641556214,0.0152573104382,0.106318154888,-0.526258778432,0.0750465259356,-23.6062484435,5.4792714119,front-left,"[13, 29, 18, 27, 224]"
1646122130,13.1631494183,8.86653415951,16.2623208422,-5.31797455493e-05,-0.0751999496748,77.5903373057,-0.00619278940752,-0.00482651273643,-0.00277852021729,0.00131088113562,0.00302730342941,5.87692706806,5.56599998474,front-left,"[13, 29, 18, 27, 224]"
1646122131,13.2570035701,9.3637662066,16.2955532373,0.00275958980325,-2.38339536253,79.247603594,0.144394880987,0.756084580061,0.0605592787779,68.6168751777,-12.8624474194,0.0216942031116,4.17780590057,front-left,"[13, 29, 18, 27, 224]"
1646122132,13.3403991004,9.79627545077,16.0878106819,-0.00541032222384,-2.32009516121,79.276501866,0.043965700054,0.221429924093,-0.941765763165,-3.82853939708,0.6973558427,-0.00937443571011,4.80209112167,front-left,"[13, 29, 18, 27, 224]"
1646122134,13.3626857752,9.90501589208,15.6500907167,-0.00566155198029,-0.466779076509,79.2691078314,0.00552732695702,0.0239454663669,0.0245715600938,-0.766856851688,0.151169888431,-0.00103037935133,3.12788629532,front-left,"[13, 29, 18, 27, 224, 11]"
1646122135,13.3633305516,9.90512133862,15.7044925404,-0.00205456328243,-0.0529223913301,79.2687837002,-0.00194311742944,-0.0121282583069,0.0577632619874,-0.168969681717,0.0341333362818,-4.05712636635e-05,3.12853646278,front-left,"[13, 29, 18, 27, 224, 11]"
1646122136,13.3610590533,9.89196392225,15.7566167319,-0.000756960559603,0.0251390690239,79.2687712251,-0.00221653707526,-0.0123834664406,0.0475251472822,-0.0206228484837,0.00468616062268,-1.90253943016e-06,3.14979338646,front-left,"[13, 29, 18, 27, 224, 11]"
1646122138,13.3580493946,9.87547490742,15.7055993329,2.67602535851e-06,-0.0735258617858,79.268771702,-0.00412059704189,-0.022350079327,-0.284206258914,-0.00881642624467,0.00168032424209,-6.97653844986e-08,3.15495634079,front-left,"[13, 29, 18, 27, 224, 11]"
