timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646063835,-19.8883847757,-20.5515698245,12.0348345282,0.0570868863346,2.5131473886,-165.35956256,-1.07394282221,-0.296950602303,0.0162039556226,-0.919069768521,3.66877366082,0.00884516949038,inf,none,"[29, 18, 13, 27]"
1646063836,-21.0366063791,-20.862975431,12.0367524008,-1.18614146916,-9.45193696677,-156.700073687,-0.853462312968,-0.225589202276,-0.0169225198911,8.00696150158,-3.40592591851,46.2723715285,inf,none,"[29, 18, 13, 27]"
1646063837,-21.3144504437,-20.9261011322,12.7814621599,-0.665604699462,6.20936416263,-139.673933453,-0.0214327145416,-0.0220105475996,0.913001633798,45.0174505576,-53.9807526147,-0.115410866841,inf,none,"[29, 18, 13, 27]"
1646063839,-21.7570496417,-21.342921185,12.9819538459,-0.0301390024543,3.43731725552,-139.541321427,-0.792177223697,-0.732597428868,0.00716142696933,-3.83255279701,4.07358300723,0.03387472533,inf,none,"[29, 18, 13, 27]"
1646063840,-22.6573601747,-22.1626556812,12.9834189698,0.0722209498671,0.832819814849,-139.527583715,-0.952137261702,-0.855383530418,0.000275721822777,-0.604896325331,0.695647285719,0.000619458275996,inf,none,"[29, 18, 13, 27]"
1646063841,-23.2801896729,-22.710521024,12.9672929823,0.068116712112,-0.195787350566,-111.591185086,-0.349764348275,-0.276937419678,-0.043605956924,1.02014700563,0.0260202185729,8.54937884911,inf,none,"[29, 18, 13, 27]"
1646063842,-23.4631627134,-22.8556938414,13.3975453425,-1.07384705165,-1.60242537968,-109.290439905,0.0722298074201,0.0480104269791,1.13030040796,2.84429205405,-3.7847725124,0.23701369785,inf,left,"[29, 18, 13, 27]"
1646063844,-23.4032655432,-22.9611482144,14.1173657253,0.069340354578,7.73805034109,-109.663560595,-0.108035980508,-0.619559047952,0.0895026108829,-11.1666381566,3.4880853529,-0.196326679874,inf,left,"[29, 18, 13, 27]"
1646063845,-23.6654102306,-23.9709882106,14.1417614777,0.191000756307,1.57500378448,-109.683018452,-0.342393360765,-1.16755253794,0.00906893626222,-2.04374208895,0.777907945187,-0.00123048122819,inf,none,"[29, 18, 13, 27]"
1646063846,-24.0333972087,-25.1579617236,14.1499558447,0.126184546193,0.568948275409,-109.684713632,-0.38921737055,-1.20431494844,0.00749296208568,-0.296222651405,0.17763841479,-0.000165625641124,inf,none,"[29, 18, 13, 27]"
1646063847,-24.4245519508,-26.3361712382,14.1566326391,0.0705168537447,0.446907969297,-109.685126058,-0.398416625166,-1.17424116256,0.00605269785857,0.0110178638808,0.04302395396,0.000165386696004,inf,left,"[29, 18, 13, 27]"
1646063849,-24.8277670025,-27.5074092804,14.1621393717,0.0365485763828,0.472855721748,-109.68523557,-0.399482334759,-1.14687684531,0.00489760526222,0.043399526298,0.0104778397213,0.000135054389815,inf,none,"[29, 18, 13, 27]"
1646063850,-25.2190514367,-28.6225518121,14.1664818882,0.0187312879055,0.506281135514,-109.685283976,-0.398985055176,-1.1304137205,0.00399666109687,0.031541718182,0.00249441427099,7.87820866004e-05,inf,left,"[29, 18, 13, 27]"
1646063851,-25.5186329921,-29.4809479055,14.1607365987,2.69862757266,-4.89776804041,-139.460671807,-0.0895953974704,-0.293650427388,-0.0117429826079,6.69539163919,-8.6933014232,-55.8286216357,inf,none,"[29, 18, 13, 27]"
1646063852,-25.5140497798,-29.5028988907,14.1596828726,0.628474695315,0.0356854627026,163.652811133,0.047798896255,0.119614941172,0.00425041437154,1.90561668292,-1.21734346362,-57.2503163024,inf,none,"[29, 18, 13, 27]"
1646063853,-25.465594822,-29.3708902049,14.164222033,-0.210012406491,-0.252876131545,106.379332562,0.0416743860499,0.119318672354,0.00429226889546,0.308703389762,0.221098066937,-57.2789665573,inf,left,"[29, 18, 13, 27]"
1646063855,-25.4273989515,-29.2643083499,14.074194117,-0.000807170858252,-0.0758020450794,88.2374924919,0.0371659576883,0.0978377245941,-0.317980570135,-0.00171742601816,-0.0016432815807,-1.72229445362,inf,none,"[29, 18, 13, 27]"
1646063856,-25.3913273916,-29.174282107,13.2584064492,-0.00317509949111,-0.0766568563645,87.7432830956,0.0345136790064,0.0813947547655,-1.43537500875,0.00289826748615,-0.00319663748841,-0.0605130485795,inf,none,"[29, 18, 13, 27]"
1646063857,-25.3811438008,-29.1467922408,12.8166431732,-0.106820500743,-0.0673751926593,128.084991963,-0.00668216946073,-0.00996162592047,0.224252577522,-0.462081796265,0.0901901447444,57.0233240023,inf,none,"[29, 18, 13, 27]"
1646063858,-25.3877367987,-29.1597009601,13.5313280894,0.0329125931406,-0.0039603623031,162.038254412,-0.00429244897623,-0.0107252938035,1.34561058571,-0.000231646104122,-0.0345408029362,4.32104650178,inf,none,"[29, 18, 13, 27]"
1646063860,-25.8358215937,-29.0319071769,14.1412191578,0.00536406322732,4.81116069398,163.245749711,-0.999325185663,0.296475051344,0.204351575551,2.39632843251,7.97280493858,0.0971440162232,inf,none,"[29, 18, 13, 27]"
1646063861,-26.9888379365,-28.6883609814,14.3085411671,0.00542286383099,0.994877357321,163.270223607,-1.2751169036,0.380838417221,0.152774234692,0.409210459924,1.35722331854,0.00262256770014,inf,none,"[29, 18, 13, 27]"
1646063862,-28.2864789796,-28.3002222368,14.4487733611,0.0037911845261,0.390484739748,163.27093123,-1.25426619173,0.375630238729,0.123385004412,0.0399175468032,0.126687164928,7.5474906505e-05,inf,left,"[29, 18, 13, 27]"
1646063863,-29.4144074274,-27.9637035786,14.5544779417,1.85933965558,-8.74740594083,149.087838913,-0.687260319675,0.194471803978,0.0782048729091,-9.83391554651,-7.71605635989,-51.6904551331,inf,none,"[29, 18, 13, 27]"
1646063864,-29.636092166,-27.9307374811,14.6364900145,1.33001273891,-0.174783160143,92.1585834384,0.036745534201,-0.0415585268546,0.08305165126,-2.48759051396,-2.82505754131,-57.2108652621,inf,none,"[29, 18, 13, 27]"
1646063865,-29.5453646463,-27.9663144019,14.7118579418,-0.162508177019,0.0150227471541,36.0403819286,0.109965082856,-0.0249871609629,0.0699412610269,0.157427701467,-0.675043887103,-57.2780714405,inf,none,"[29, 18, 13, 27]"
1646063867,-29.4422357985,-27.9902722467,14.6673284381,-0.0384010222988,-0.103274796533,20.5803009606,0.0947610320726,-0.0246027384177,-0.275087637162,-4.96842886092,-7.90401552559,-24.940750529,inf,none,"[29, 18, 13, 27]"
1646063868,-29.3820810239,-27.9981942889,14.6691627843,0.0396613085642,-0.192103989752,-31.9607298932,0.0321758644828,0.00362291687137,0.0738854346955,0.280340346474,0.150766786801,-57.2160187132,inf,left,"[29, 18, 13, 27]"
1646063869,-29.3590407715,-27.9897634129,14.6881723316,-0.000293213996349,-0.0746420298124,-57.7476404127,0.0188624821213,0.0135070818568,-0.148263807303,0.00585676461031,0.000747680512854,-2.96405634113,inf,none,"[29, 18, 13, 27]"
1646063870,-29.343824203,-27.9725298983,14.1734948702,0.223513973041,0.139722561492,-62.5094805014,0.0099808589586,0.0162663700377,-0.441626805182,0.0806242090121,0.187175434546,-38.3346055285,inf,none,"[29, 18, 13, 27]"
1646063871,-29.3397754597,-27.9678462189,14.2200604903,-0.034839644491,0.0178440223602,-119.573565704,0.00323972608702,-0.000836834996547,0.164870707203,-0.0455022539578,0.0522468110827,-57.2548631076,inf,none,"[29, 18, 13, 27]"
1646063873,-29.3353831642,-27.9697416692,14.3669306642,0.000194728471095,-0.0812821986749,-106.219016128,0.00547920880495,0.000574127817573,0.0969624003349,0.020724949321,-0.0102525374169,10.5895954056,inf,none,"[29, 18, 13, 27]"
1646063874,-29.4841428368,-28.5539016846,14.4666768165,-0.0175027968218,3.55595234737,-104.190917245,-0.276266323085,-1.08270169628,0.110649926531,-5.79356688577,1.46429360389,0.217906222432,inf,none,"[29, 18, 13, 27]"
1646063875,-29.7832252645,-29.7331313652,14.5696801315,-0.00726363003119,0.821833876958,-104.126952875,-0.321716632435,-1.27318585478,0.098181354793,-0.985955562786,0.238932167521,0.00891247780738,inf,none,"[29, 18, 13, 27]"
1646063876,-30.1057901964,-31.0117633413,14.6593167937,-0.00206205613251,0.401414538856,-104.124320547,-0.314626896716,-1.24852509605,0.0798518148695,-0.0803575471435,0.017587681705,0.000304356025948,inf,none,"[29, 18, 13, 27]"
1646063878,-30.3939643193,-32.1521283779,14.7271619182,-1.92707939666,-8.97307619892,-90.682912119,-0.179688432713,-0.685897377793,0.0433200727231,11.1834482006,4.82777246643,51.0461640219,inf,none,"[29, 18, 13, 27]"
1646063879,-30.4677619282,-32.3418454089,14.7745654966,-1.24213210806,-0.31233296542,-35.4558995926,-0.0141157309341,0.0696168163766,0.0537990398283,4.08339198439,0.761165008084,57.2456697317,inf,none,"[29, 18, 13, 27]"
1646063880,-30.4527736185,-32.2309494262,14.8262004192,0.00767002346382,-0.0708194159902,20.1944679698,0.0297489861953,0.109263496857,0.0383157369879,-0.306484864834,-0.384120441556,23.7825459674,inf,none,"[29, 18, 13, 27]"
1646063881,-30.4288127833,-32.1237402569,14.6576982414,0.00282645266562,-0.0740402170143,26.5135868117,0.0180676909456,0.102397631893,-0.512929073141,0.00367958844573,0.00482028681405,0.69464546539,inf,none,"[29, 18, 13, 27]"
1646063882,-30.4099309382,-32.0691404244,13.8790472847,0.185994594767,-0.135708402716,26.7089145928,0.0176537072261,0.0237939265923,-1.09601070541,-0.334159802623,-0.0213805154107,0.0250392154397,inf,none,"[29, 18, 13, 27]"
1646063883,-30.396179713,-32.0584380832,12.7675894891,0.0283192475458,-0.050945962516,26.7163288191,0.0103670914379,0.00299431423869,-1.13365906447,-0.0813728990428,0.0143813431362,0.000884555186884,inf,none,"[29, 18, 13, 27]"
1646063884,-30.3884553508,-32.057985995,11.61791109,-0.00285317717516,-0.0198466149988,26.7166118584,0.00538936768076,-0.000874713268498,-1.14240611566,-0.0166547760758,0.0115854362827,4.62674839871e-05,inf,none,"[29, 18, 13, 27]"
1646063885,-30.3845320141,-32.0590524561,10.4605288188,-0.00559798023839,-0.00825529019029,26.7166386385,0.00267657362966,-0.00102360053713,-1.14919779478,-0.00218427987009,0.00668460801441,1.67532176564e-05,inf,left,"[29, 18, 13, 27]"
1646063887,-30.3826309695,-32.0598875958,9.320043832,-0.0038115245938,-0.0036597361151,26.7166513711,0.00131931972725,-0.000657859141425,-1.15462472996,0.000441738227813,0.00351849578438,9.81456847887e-06,inf,none,"[29, 18, 13, 27]"
1646063888,-30.3816925303,-32.0603865662,8.16310225736,-0.0021288924021,-0.00165905177365,26.716658656,0.000638610997126,-0.000362281670541,-1.159102299,0.000615556443096,0.00175928631237,5.28809402309e-06,4.04991674423,front-left,"[29, 18, 13, 27]"
1646063889,-30.3812396177,-32.0606529204,7.00210940371,-0.00110401815784,-0.00076640072554,26.7166624985,0.00030725061984,-0.000187841941766,-1.1627560558,0.000404415947612,0.000860884381553,2.70602289003e-06,4.0482416153,front-left,"[29, 18, 13, 27]"
1646063890,-30.3810191801,-32.0607910038,5.81449522389,-0.000545864870586,-0.000352553766434,26.7166644723,0.000145101615858,-9.34736403291e-05,-1.16579141957,0.000221649293001,0.000410710647253,1.33135066918e-06,2.18375682831,front-right,"[29, 18, 13, 27]"
1646063891,-30.3809166104,-32.0608583475,4.64744986326,-0.000269190207911,-0.000165645457585,26.7166654255,6.9304012318e-05,-4.65773823436e-05,-1.16821485882,0.000115087675456,0.000197751345068,6.5585301768e-07,1.94059514999,right,"[29, 18, 13, 27]"
1646063893,-30.380982222,-32.0613631486,4.09930022452,0.0269791192415,-0.00103921473681,59.7059865895,0.000431765403234,-0.00167981375827,-0.0216572264061,0.00800219775446,0.0270363672555,56.7000517764,2.46885848045,right,"[29, 18, 13, 27]"
1646063894,-30.3795964015,-31.9059129958,4.11793429595,-0.122561368731,7.8830110531,92.2305723838,-0.00998756221836,0.696949813041,0.0154813899699,12.3422333809,0.268670165414,3.38484132368,2.36059999466,right,"[29, 18, 13, 27]"
1646063896,-30.3927151022,-31.2960616913,4.13827338557,-1.11635622437,7.66863208332,118.845943848,-0.0581312979037,0.448368260112,0.0247450397851,-19.2071857813,-14.5995643576,15.3801839369,3.43184876442,front-right,"[29, 18, 13, 27]"
1646063897,-30.7955453573,-30.4677059454,4.16036862732,-0.0100255232294,-8.10125670873,118.77770538,-0.52671311081,0.888507572977,0.0207672566848,7.8324769082,11.860254943,-36.6044625388,2.9802968502,front-right,"[29, 18, 13, 27]"
1646063898,-31.1026207733,-29.9472293175,4.16401015019,2.43107722322,6.55325770132,93.8934162323,-0.192858332494,0.637210487258,0.00257949832478,7.41243489158,-2.20425851344,-2.51797434356,2.74002766609,front-right,"[29, 18, 13, 27]"
1646063900,-31.1817880326,-29.041413333,4.17962453299,-1.07430510422,-8.13652889395,103.758031968,0.00221248272385,0.729405221163,0.0108230990661,-6.1912646244,-8.24747466814,48.7765148196,2.05335402489,front-right,"[29, 18, 13, 27]"
1646063901,-31.1362979085,-28.7870348736,4.19486996561,-1.41843309818,-0.417739092995,161.26027481,0.0570010119086,-0.0295795152666,0.0205328461437,-3.25522207251,-1.72709948114,57.1872472565,1.86504781246,right,"[29, 18, 13, 27]"
1646063903,-31.2191051202,-28.9206420047,4.20930580226,-0.0432107856812,8.33686134162,-159.424293786,-0.584410904053,-0.322337432452,-0.00181069653579,-4.73184199124,11.7766315047,6.23251160423,3.269490242,right,"[29, 18, 13, 27]"
1646063904,-31.6309174232,-29.1619459922,4.21822824114,-1.37999789508,7.24038576236,-114.73541363,-0.191092460552,-0.198753707079,0.0112911784354,32.9838367124,-16.0593636295,21.3003804465,2.90604257584,left,"[29, 18, 13, 27]"
1646063906,-31.9428044712,-29.9198741897,4.22381830312,-0.758382847648,-7.18288943445,-105.646444676,-0.336259992472,-0.998489004147,0.00851143010907,-20.1255760246,10.2708511764,34.1044451731,3.58236408234,left,"[29, 18, 13, 27]"
1646063907,-32.0763066618,-30.3518030086,4.77132298165,-0.820740656681,-1.36859594358,-81.716219712,-0.0119453733632,-0.098240312735,1.15457703864,2.62843943685,-1.09155326455,3.10811510996,3.63634419441,left,"[29, 18, 13, 27]"
1646063908,-32.0593580021,-30.3717178205,5.97901803754,-0.075011475087,-0.201299927448,-80.8439117196,0.0294728038845,0.0213655788674,1.21973617878,0.514867127924,-0.215900647694,0.106361435803,3.63328242302,left,"[29, 18, 13, 27]"
1646063910,-32.0283660026,-30.3621620907,7.10930215313,0.0603373649342,11.335416258,-81.055919984,0.0577068153863,-0.172738911866,0.491293079256,4.64921046852,0.555569543799,-1.16273560962,3.62786960602,left,"[29, 18, 13, 27]"
1646063911,-31.8763286772,-31.187668443,7.20970184318,0.0644288720808,2.61084467459,-81.3016981392,0.201126292763,-1.19822048308,0.00090800095777,-4.33514485597,-0.615100552758,0.00668482655334,4.16406536102,left,"[29, 18, 13, 27]"
1646063912,-31.6695150839,-32.4567318302,7.20917584198,0.0314717742294,0.624326801932,-81.2996709938,0.209149968666,-1.30943895338,-0.000621677247533,-0.66543425802,-0.0790339656086,0.00050351664207,5.13039064407,left,"[29, 18, 13, 27]"
1646063913,-31.4615180068,-33.7744032393,7.20859376553,0.015252876687,0.372550173259,-81.2996335582,0.198400132947,-1.26876345484,-0.000532524464127,-0.0180999880592,0.00812258102126,5.06543495121e-05,6.05525398254,left,"[29, 18, 13, 27]"
1646063915,-31.2715504158,-34.9962283686,7.2081129311,0.00765027233494,0.410200772106,-81.2996478515,0.189889891036,-1.22707121991,-0.000447380529507,0.060274222058,0.0146731065324,2.82457627824e-05,6.9917011261,left,"[29, 18, 13, 27]"
1646063916,-31.0832273713,-36.2173998437,7.20694344878,-0.654837706269,-9.88610895122,-77.086735097,0.153181653558,-1.00180071244,-0.0105501192457,-10.2002946977,4.88906625694,36.3334733315,7.95881605148,left,"[29, 18, 13, 27]"
1646063917,-30.9646710249,-36.638267961,7.19124859236,-1.52591597443,7.64790701294,-39.5669462388,0.41034257045,-0.358711537663,-0.0143316136806,-3.14715101592,-7.19621137412,7.88756028748,8.15624237061,left,"[29, 18, 13, 27]"
1646063918,-30.1651361085,-37.2020223576,7.18551895881,-0.138989220887,1.70785475289,-37.3127290623,0.985313470085,-0.660052322751,0.00180312634874,-0.945939728122,-2.22363655187,0.212449487851,8.16241836548,left,"[29, 18, 13, 27]"
1646063920,-29.1725735917,-37.8726409553,7.18849704624,0.11310885519,0.623751637445,-37.2489686458,1.03290936336,-0.709312946614,0.0033816303935,-0.195702748077,-0.351863678125,0.00679871349229,8.14866256714,left,"[29, 18, 13, 27]"
1646063921,-28.1529217376,-38.5874373062,7.19163434111,0.105733697898,0.467336569261,-37.2471815949,1.00392252334,-0.717553134391,0.0028566096092,-0.0439373579518,0.00676139319068,0.000278475850533,8.1646604538,left,"[29, 18, 13, 27]"
1646063922,-27.153982063,-39.3124424403,7.19423884467,0.0647147958373,0.482179135647,-37.2473100484,0.975963361481,-0.717627602357,0.00231640603697,-0.0107690293471,0.0465436455424,0.000185251789449,8.19704055786,left,"[29, 18, 13, 27]"
1646063923,-26.6976484269,-39.643760021,7.18351021533,-2.27877348918,-2.36027094235,9.67563644862,0.0349664884494,-0.0243754205858,-0.00481005058161,1.56502544449,7.7563934089,57.1156277014,8.20510196686,front-left,"[29, 18, 13, 27]"
1646063924,-26.2569097541,-39.3882247626,7.17443008848,-0.241404236661,3.8927014151,24.3534014556,0.901123701528,0.506065148684,-0.00374896451739,3.34061059676,-5.44302986331,1.23019670105,7.74492406845,front-left,"[29, 18, 13, 27]"
1646063926,-25.4762729116,-38.9468404787,7.17033319356,2.13725288762,5.97382928926,-0.475453311146,0.555553294132,0.208710791033,-0.00457330249641,-2.12168732905,8.61087654355,-13.8011134627,6.93413543701,front-left,"[29, 18, 13, 27]"
1646063927,-24.5487894744,-38.8904499642,7.16956480007,0.601054348066,1.85445055702,-4.42547060231,1.16409429748,-0.0475060608339,0.00459353302032,-1.13656110963,-2.48863086142,-0.430635151703,6.35786914825,front-left,"[29, 18, 13, 27]"
1646063928,-23.3036941803,-38.9773016788,7.1755293154,0.0930595919109,0.635849776389,-4.55694621295,1.24234721742,-0.104949763621,0.00598575522307,-0.241248586136,-0.388936938411,-0.0122682719799,5.72000837326,front-left,"[29, 18, 13, 27]"
1646063929,-22.1039711379,-39.0824210781,7.17939680991,-1.38745594188,-9.81829730157,3.19421992869,0.891966769534,-0.0812608843607,-0.00959505053746,-8.01423081021,4.94627550034,44.4285805712,5.1514582634,front-left,"[29, 18, 13, 27]"
1646063930,-21.6300292627,-39.1251945844,7.13231129971,-0.00881978265119,-0.0890125853169,25.1008157737,0.380157224338,-0.0349401685037,-0.176969631909,0.00849152700749,0.0266090457833,2.37001680743,4.91403198242,front-left,"[29, 18, 13, 27]"
1646063932,-21.2632444676,-39.1607833342,6.56202280367,-2.11208757859,2.60335071521,25.7335409278,0.36447985485,-0.00756345225434,-0.86890324062,-60.0915253322,30.7556434536,0.19454783921,4.75864648819,front-left,"[29, 18, 13, 27]"
1646063933,-20.6952190983,-38.8212430409,6.47447189915,-0.301104214481,1.92325450733,25.8406282114,0.737298482266,0.532153580595,0.132653891624,1.90578412395,-0.802948816652,-0.0253831715261,4.18405294418,front-left,"[29, 18, 13, 27]"
1646063934,-19.8490550972,-38.2387791279,6.60951727322,0.272254914669,1.0155081795,25.8428826376,0.90168004059,0.582762977657,0.122719047893,0.283524488327,-0.369858544923,-0.00430049359373,3.34958982468,front-left,"[29, 18, 13, 27]"
1646063935,-18.9424828632,-37.6880703532,6.71656480017,0.239980193714,0.745633635537,25.8409897176,0.978499496906,0.562272160509,0.100899525658,-0.0150996080534,-0.187563261761,-3.45905739038e-05,2.66704797745,front-left,"[29, 18, 13, 27]"
1646063936,-17.900419917,-37.1156948732,6.81100227907,0.140874562868,0.639008836782,25.840140532,1.02048866722,0.539933178614,0.0814217119882,-0.0482547157854,-0.0916800359451,0.000438760520547,2.33183765411,left,"[29, 18, 13, 27]"
1646063938,-17.0682391501,-36.6788091564,6.87751363739,-1.16682913328,-2.47029517989,48.9314465303,0.346256348672,0.196598147758,0.0504220674446,-20.9478155784,38.487056041,27.5089073811,2.48040103912,left,"[29, 18, 13, 27]"
1646063939,-16.8627570951,-36.5531643709,6.8996609539,-0.30740383587,-3.29730556082,34.2778495119,-0.0461590373475,-0.00936002112785,0.0463959026892,-0.608944773088,7.7213964708,-54.6117544667,2.57115316391,left,"[29, 18, 13, 27]"
1646063940,-16.413417177,-36.2952260128,6.94572731772,0.200543475341,3.20088737034,26.0864053027,0.844741884047,0.439348059008,0.0470239242356,1.7917968576,-4.12162172758,-0.726938027764,2.78567361832,left,"[29, 18, 13, 27]"
1646063941,-15.4416174283,-35.8081541935,6.99166879435,0.0569800849983,1.00181503535,25.876851962,1.05776082358,0.519685067114,0.0436365890913,0.312375920135,-0.830715815109,-0.0248259486624,3.31400060654,left,"[29, 18, 13, 27]"
1646063942,-14.3539455242,-35.2776457,7.03173636307,0.0119702288597,0.580892338112,25.8692570868,1.08436451828,0.526649675121,0.0358073601921,0.0445735490511,-0.138141595063,-0.000707375359046,3.89322185516,left,"[29, 18, 13, 27]"
1646063943,-13.2932944902,-34.7631941718,7.06352349908,0.00167092740219,0.524774534463,25.8689938537,1.07894679315,0.522955008733,0.0292789955396,-0.000359259423085,-0.00933863807535,5.84780158047e-06,4.50090122223,left,"[29, 18, 13, 27]"
1646063945,-12.2181478492,-34.242140901,7.08997678551,-0.000362032362508,0.530029260992,25.8689845935,1.0716834142,0.51937761605,0.0238190203175,-0.00546418976988,0.00987402788127,5.30435828997e-06,5.07529735565,left,"[29, 18, 13, 27]"
1646063946,-11.3982649204,-33.8438082213,7.10311943407,-0.537307897519,-0.873682104866,50.5858219739,0.346053905016,0.174331240147,0.00313355368494,-5.74750690445,12.1785839592,20.3840264866,5.53586053848,left,"[29, 18, 13, 27]"
1646063947,-11.0724818065,-33.6782376864,6.95151729397,-0.00713864153674,-0.0856779871411,56.0477831188,0.312108247903,0.156160556396,-0.444293007452,0.000145643180558,-0.00795925178869,0.60772835943,5.70662689209,left,"[29, 18, 13, 27]"
1646063948,-10.7709930246,-33.5303527762,5.93396753982,-0.0205838324913,-0.102097763943,56.2238248573,0.280991404017,0.134999830743,-1.6883757002,0.0100524451714,-0.0276758641871,0.022089880777,0.674714207649,front-right,"[29, 18, 13, 27]"
1646063950,-10.9820168433,-33.2593314807,5.66823266656,2.03196290003,5.96457833281,59.357677286,0.0745438221501,0.689253234001,0.269331524764,5.92645299345,-6.46827544764,0.709946214753,0.500030577183,front-right,"[29, 18, 13, 27]"
1646063951,-10.9331770899,-32.8681766612,6.48532506147,1.37491854281,-2.22819354779,38.7463942445,-0.0575288994811,0.066531463132,0.396170740368,-3.23309963038,3.85925842563,-54.9062429213,5.38557195663,left,"[29, 18, 13, 27]"
1646063952,-11.0205170515,-32.9199929911,7.65585415721,0.114053356952,0.0963185587338,27.8775449882,-0.0818914175347,-0.0879578755272,1.39928022103,-0.510720841571,0.095851988968,-1.09420910533,5.31461715698,left,"[29, 18, 13, 27]"
1646063953,-11.0402843315,-32.9752296184,8.84097102599,-0.0807470996682,11.207542158,27.7389324622,0.280334157337,0.104327104737,0.458483959327,3.78139602893,-7.45955862814,0.389842200008,10.8221054077,front-left,"[29, 18, 13, 27]"
1646063954,-10.2582073985,-32.5972151134,9.0452038787,-0.0775627428973,2.3905018032,27.8097432078,1.08349086349,0.54584388569,0.13345025279,1.84880758403,-3.4121317287,-0.00222802583185,10.1528282166,front-left,"[29, 18, 13, 27]"
1646063956,-9.12311647083,-32.0170209421,9.16416819402,-0.0414187346407,0.618756432082,27.8097174978,1.16558018384,0.601741957623,0.108473783075,0.305185705789,-0.518779031982,-0.000123445423647,9.37428569794,front-left,"[29, 18, 13, 27]"
1646063957,-7.92807713053,-31.3963177955,9.26578911995,-0.0203128105946,0.392096465193,27.8098223844,1.12855209534,0.588986554313,0.0876709251411,0.0177685026347,-0.00358974243221,-5.41622960399e-05,8.7371969223,front-left,"[29, 18, 13, 27]"
1646063958,-6.81838404968,-30.8154951179,9.34502305042,-0.0101610360388,0.428307702876,27.8098455093,1.09299737507,0.57342563038,0.0713654628875,-0.0197266562304,0.0525152575662,-3.98619933513e-05,22.0412940979,front,"[29, 18, 13, 27]"
1646063959,-5.75906189187,-30.2589198723,9.4083432499,-0.00514713462598,0.478790983888,27.8098545211,1.07083284733,0.563289880963,0.0583087636367,-0.0173591855455,0.0405669797018,-2.33541785046e-05,21.1322860718,front,"[29, 18, 13, 27]"
1646063960,-4.96533033489,-29.7457506398,9.45525033864,-0.881070801738,2.34706312961,42.5404548075,0.78220932903,0.671044525367,0.0454394945469,3.12253032869,-1.3775565803,1.67244858022,7.78775167465,front-left,"[29, 18, 13, 27]"
1646063961,-4.14207731654,-28.9740996996,9.49822347031,-0.110320303392,0.846051230166,43.0296065482,0.846346559681,0.825418875567,0.0395868808474,0.641249516262,-0.200803086416,0.0530759705185,19.4151115417,front-right,"[29, 18, 13, 27]"
1646063963,-3.31385929712,-28.1639966535,9.53312721792,0.0384317205603,0.572727463906,43.0459350706,0.858388461705,0.836771965964,0.0325448824287,0.100972316754,-0.044213043928,0.00153650967503,18.953168869,front-right,"[29, 18, 13, 27]"
1646063964,-2.45370814814,-27.3321448384,9.56253385129,0.0446967290039,0.533409326783,43.0463852731,0.86125115623,0.826327410229,0.0264807527995,-0.00653785010315,-0.0125076215898,6.83925349368e-05,18.214630127,front-right,"[29, 18, 13, 27]"
1646063965,-1.59203650572,-26.5108062719,9.58645874897,0.0285989502289,0.53779537563,43.046309361,0.861925258905,0.816979865188,0.0215433431044,-0.0171389229777,-0.00460813024241,7.93008231086e-05,17.4272975922,front-right,"[29, 18, 13, 27]"
1646063966,-0.721421485331,-25.6888428302,9.60609701482,0.01558389925,0.545768264257,43.0462573883,0.862016475028,0.811224420682,0.0174888341392,-0.0119363143763,-0.00186884931914,5.80024662384e-05,16.642496109,front-right,"[29, 18, 13, 27]"
1646063967,0.149184449205,-24.8712573457,9.62203869972,0.00795424942431,0.551204932022,43.0462297285,0.861944250542,0.808090490838,0.0141963581817,-0.00677563503937,-0.000735282656536,3.30976644075e-05,15.8158855438,front-right,"[29, 18, 13, 27]"
1646063969,0.993842174552,-24.0801969312,9.63463218162,0.00401256373087,0.554262587841,43.046215753,0.86184759973,0.806490572298,0.0115949082555,-0.00365009297494,-0.00026203719093,1.73920768226e-05,15.0099658966,front-right,"[29, 18, 13, 27]"
1646063970,1.86426341785,-23.2661212175,9.64520099637,0.00194316087478,0.5559910757,43.0462082629,0.861762685518,0.80563662208,0.00941147560125,-0.00187048566342,-6.51366372597e-05,8.44801814179e-06,14.2559185028,front-right,"[29, 18, 13, 27]"
1646063971,2.72599377999,-22.4607243443,9.65370308365,0.000932523251323,0.556901010901,43.0462043711,0.861701890355,0.805205455191,0.0076549144894,-0.000950244760979,2.30599463737e-06,3.92021286278e-06,13.4870119095,front-right,"[29, 18, 13, 27]"
1646063972,3.5962905669,-21.6475914952,9.66068050568,0.000435470107301,0.557383910947,43.0462022222,0.861661126856,0.804983717246,0.00621329576633,-0.000475893459263,1.98895211566e-05,1.66828259088e-06,12.7877149582,front-right,"[29, 18, 13, 27]"
1646063973,4.44932160136,-20.8507186325,9.66624284101,0.0001997890757,0.557630990901,43.0462009909,0.861635909848,0.804872752318,0.00506405946787,-0.000239620347232,1.87712610514e-05,6.07382562571e-07,12.1509122849,front-right,"[29, 18, 13, 27]"
