timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645712559,2.44602085365,15.9721443242,4.7516934435,0.00649577314224,0.515910438533,94.4170596071,-0.0940088698936,1.19098424784,0.00233803175221,-0.0244357725653,-0.00533340856546,1.68962465212e-05,6.70314407349,front-right,"[23, 34, 28]"
1645712561,2.37465719542,16.8107334466,4.74302254179,2.64342173711,-4.62778676319,61.7049471787,-0.0380274774474,0.211516432395,-0.0126011581416,-10.1133546135,4.86792471955,-56.6414289163,5.97252655029,front,"[23, 34, 28]"
1645712562,2.64821925475,17.0250448885,4.7325325866,0.542871225064,5.09087146718,37.4102224388,0.765916767351,0.484812047677,-0.0085203702282,4.04713959179,-7.36805705057,-2.16659680967,5.53584623337,front,"[23, 34, 28]"
1645712564,3.61168406193,17.6376585387,4.73332883175,-0.0944496837361,1.13435227602,36.7828048485,1.05656306443,0.683555955325,0.00502909371215,0.700662140361,-1.27560342177,-0.0647184769541,4.7557554245,front-left,"[23, 34, 28]"
1645712566,4.49165281469,18.2091326608,5.08577745452,-0.133564568148,-5.95810449422,36.9463442454,0.40086017642,0.233648238626,1.05572491659,-6.47573926423,8.7320690018,0.0791276874228,4.36697483063,front-left,"[23, 34, 28]"
1645712568,4.6241430399,18.2572766312,6.27525466341,-0.0823889532599,-0.869336948267,36.954669547,-0.0123877539697,-0.0468211496639,1.21212558527,-1.13463559159,1.56506245868,-0.00137375049411,4.74759817123,front-right,"[23, 34, 28]"
1645712569,4.58081873538,18.1968098593,7.46217309399,-0.0531750313635,0.0349575222851,36.9539054843,-0.0552782747252,-0.0624138559591,1.20870896021,-0.167916916262,0.26672958613,-0.000143518699177,4.67818260193,front-right,"[23, 34, 28]"
1645712571,4.54458833195,18.1627449451,8.21718767836,0.0506565974,10.7143345513,57.3790464725,0.101006624885,0.165977871551,0.0802896752451,-2.01948532484,0.325186426516,15.081541332,4.7262506485,front-right,"[23, 34, 28]"
1645712573,4.87697754648,18.7306267134,8.39386350036,-0.925273012459,5.53455598416,69.6409688182,0.303486429328,0.596017005155,0.217953596809,-9.71527692566,3.9439467518,6.6324441125,4.2910733223,front-right,"[23, 34, 28]"
1645712574,5.17126155791,19.4713662049,8.43277955836,-2.43435802565,-5.41143023219,93.1081723267,0.155607011211,0.449014077996,-0.0152342980992,-9.44988779026,-2.21905531295,54.6590190164,4.07260227203,right,"[23, 34, 28]"
1645712576,5.20721509982,19.6166103129,8.42248124801,-0.883648761537,8.51576150427,149.083729181,-0.100752977106,0.0140069334946,-0.00923042361953,-21.2826538315,-32.5612149796,23.9372083627,6.94779777527,right,"[23, 34, 28]"
1645712578,4.790781806,19.7942880564,8.40982107497,0.787930699979,-1.8355390972,138.86606158,-0.633020257237,0.405622441458,-0.00871635409774,-112.58588312,-131.988272343,3.69722110223,4.51967525482,right,"[23, 34, 28]"
1645712579,3.95269124802,20.4106877829,8.40466450139,0.0968091657766,1.5321281858,140.762866119,-0.974520271786,0.748725599274,-0.000487539668095,1.3930112558,1.63864376228,0.185394199802,5.72523117065,right,"[23, 34, 28]"
1645712581,2.9657655401,21.1807673817,8.40495199437,0.0617075035875,0.548567615836,140.814803267,-0.998546414242,0.788499454961,0.00043191897061,0.229460545473,0.231761655567,0.00649866562402,8.50023841858,front-left,"[23, 34, 28]"
1645712582,1.95178506763,21.9880998668,8.40530814057,0.0344501137108,0.436626053653,140.816509462,-0.969343298708,0.777081378558,0.000281005990788,0.0119614671064,-0.0186629799177,0.000289748841886,7.52958536148,front-left,"[23, 34, 28]"
1645712584,1.16025500781,22.6279318106,8.39771136635,-2.41783503657,-6.44295714138,163.888726127,-0.349506694135,0.29888448168,-0.0191820856167,-1.28129861241,-12.5305211194,54.9096911099,6.80675363541,front,"[23, 34, 28]"
1645712586,1.09085064416,22.703193025,8.31988365459,-1.00232583368,-0.507812995856,-163.934716979,0.064328441149,-0.0457045485974,-0.666090897658,-1.1041127317,-1.68926377688,15.7295576934,6.73452425003,front,"[23, 34, 28]"
1645712587,1.15593594794,22.6250672669,7.75334362622,0.167380104132,9.52204955038,176.445994397,-0.146356433923,-0.0739826740089,-0.290308294894,-1.37466685874,-19.3275766668,-7.66958953053,6.89232063293,front,"[23, 34, 28]"
1645712589,0.374319756533,22.6235967085,7.6807831266,0.209036101846,2.50724239882,174.354541664,-1.1521414194,0.0535338058143,0.000590752768831,0.480384170219,3.84556305882,-0.23563085159,6.01928758621,front,"[23, 34, 28]"
1645712591,-0.564258063264,22.6876865988,7.67873271162,2.01772775973,5.21892363455,153.769940673,-0.760375318606,0.178985886306,-0.00126659240247,1.03332072539,0.157879604545,-8.68780427826,5.10438871384,front-left,"[23, 34, 28]"
1645712592,-1.5282574071,23.1169048003,7.68280493305,0.473137217718,1.37070575153,151.267939748,-1.05533313624,0.569485810449,0.00749739890513,1.58480478169,1.08332126639,-0.260666069337,4.28735780716,front-left,"[23, 34, 28]"
1645712594,-2.57997237087,23.7096605725,7.69005527403,0.035807382305,0.579650503558,151.18791967,-1.07734859474,0.618690492923,0.00685504311642,0.287818253387,0.158105793086,-0.00828381559925,3.58816766739,front-left,"[23, 34, 28]"
1645712596,-3.45121836438,24.2189582445,7.68745881347,-2.53832520073,-5.84134804756,176.997280181,-0.340381104069,0.231813420996,-0.012585114052,1.02476205128,-12.1097429418,55.4585812792,3.29920506477,front-left,"[23, 34, 28]"
1645712597,-3.50342891654,24.2921888868,7.56353051938,-1.00775425605,0.0281689711738,-133.959734563,0.0832570845618,-0.0177105457852,-0.80203854243,-0.883170510144,-1.84666181891,14.4240171715,3.32080030441,front,"[23, 34, 28]"
1645712599,-3.39846853642,24.2441605127,7.1171575675,0.15130936493,0.0702075648373,-130.016936187,0.10363824534,-0.0566473293797,-0.291806557306,-0.200998863293,-0.300442476145,0.476907749885,3.34201622009,front,"[23, 34, 28]"
1645712600,-3.31168858353,24.1944143135,6.86907018215,0.224561734877,0.137711870682,-146.344857155,0.0673052241986,-0.0402127273615,-0.798780513741,0.0397321598914,-0.0383730487865,-12.6715293498,3.3693625927,front,"[23, 34, 28]"
1645712602,-3.26309444067,24.1641104038,5.78232912534,0.129956528373,0.0681539303374,-149.830353433,0.0347098826632,-0.0223302293014,-1.19679018705,0.0472273389721,0.0855732736068,-0.441182115924,3.38427424431,front,"[23, 34, 28]"
1645712604,-3.23793175389,24.1480310871,4.8687774145,0.0816784555718,0.0021573004526,-130.385570656,0.0168482436903,-0.00982617528432,-0.163673559632,-0.0368371577585,0.00820140812389,54.6198775658,3.38252162933,front,"[23, 34, 28]"
1645712605,-3.226463732,24.1380126153,4.84194040898,0.09819358529,8.35273903705,-76.764279573,0.022794177079,-0.0812366117378,0.00816574964653,45.5167875416,10.5730739358,23.7499085649,3.40376520157,front-right,"[23, 34, 28]"
1645712607,-3.00316934686,23.4108529329,4.84219636182,-0.163541161603,2.80452485733,-70.725368932,0.369595719924,-1.1219021547,0.0092891444147,-4.34564637099,-1.67525643765,0.639659750589,3.08570504189,front-right,"[23, 34, 28]"
1645712609,-2.58667266148,22.1881524468,4.85457211394,-0.0507916090905,0.663077511285,-70.5406184142,0.431107475543,-1.24129883516,0.0125172273304,-0.642603197086,-0.296237118386,0.0209621568412,3.01735258102,right,"[23, 34, 28]"
1645712610,-2.16583545063,20.9855639187,4.86579301334,-0.0141015163548,0.390853415103,-70.5343588419,0.424694436771,-1.20758730047,0.0103673355329,-0.0299397878427,-0.0302800145121,0.000706064821079,3.40952181816,right,"[23, 34, 28]"
1645712612,-1.73922034981,19.7751484854,4.87533074059,-0.00369485325276,0.418847730654,-70.5341158426,0.412232085663,-1.16793590824,0.00840392619587,0.054551596605,0.0141476870847,-5.55635391484e-06,3.82572889328,right,"[23, 34, 28]"
1645712614,-1.51171820333,18.9860551986,4.87327632683,1.74616988074,5.10271227431,-95.3896569302,0.00625029807653,-0.756478995299,-0.00120728984324,-4.87974893642,2.80711821464,-6.09689069927,4.05882120132,right,"[23, 34, 28]"
1645712615,-1.62868328434,17.9785620858,4.87745490964,0.256314679688,1.3577825959,-97.1452062682,-0.185303209292,-1.14743498845,0.00732204289692,-1.4422062012,0.867072971774,-0.182659725663,3.94070720673,right,"[23, 34, 28]"
1645712617,-1.8254779424,16.794725726,4.88459724861,-0.0593335358732,0.622853899708,-97.2011129566,-0.196961235919,-1.19993895082,0.00658111655514,-0.249646735588,0.124633969739,-0.00509351122149,3.73676991463,right,"[23, 34, 28]"
1645712618,-2.0069526117,15.6437424076,4.89031473607,-0.0789372898033,0.515089323483,-97.2026169122,-0.180557384,-1.19539284821,0.00537398620648,-0.0269826002286,-0.0157800306464,-0.000169741291405,3.62131714821,right,"[23, 34, 28]"
1645712620,-2.18914683815,14.4860415233,4.89378508384,1.13765846839,-8.79018071734,-106.188553996,-0.181723193402,-0.953274474794,-0.00321035649803,-16.3849409461,-1.29382672502,-37.4337142179,3.82292699814,right,"[23, 34, 28]"
1645712622,-2.26249188845,14.1436856905,4.88615730643,1.97289247682,-1.18531818651,-158.911324302,-0.00535073694249,0.0287450224732,0.000851480139331,4.32691743138,-3.14975231575,-57.0635539294,3.92900514603,front-right,"[23, 34, 28]"
1645712623,-2.58949457857,14.2700904665,4.88119208784,-0.586685182347,-0.24123283595,-173.729433395,-0.615373666712,0.158054146128,-0.00310176138549,15.7699472138,-128.706656925,19.2060851008,3.57573795319,front-right,"[23, 34, 28]"
1645712625,-3.51292030542,14.2948841983,4.87727353995,0.0189713171217,-0.389119385007,-168.384873479,-1.06320545007,-0.051859337145,-0.0375669831033,0.366491528388,-1.05924928727,0.556514969003,2.84009480476,front-right,"[23, 34, 28]"
